timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-14 15:17:41,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f04p01,4,0.0045549623,0.8845236643198069,23.415152360484864,296.1864,0.8845237066062623,23.41515240633472
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f05p01,0,0.007147554,0.7350628850544888,21.458426571459196,464.76953,0.7350629572308539,21.45842663427299
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f05p01,1,0.0061016358,0.7737113042285998,22.14553736279506,396.75888,0.7737113670967928,22.145537500922124
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f05p01,2,0.004803312,0.8516361348013445,23.184591739492333,312.33533,0.8516361562730556,23.18459183058371
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f05p01,3,0.007309048,0.8176245614656896,21.361391697387564,475.27084,0.817624582799231,21.361391716294325
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f05p01,4,0.0044945832,0.9050562592582376,23.473105527142685,292.26028,0.9050562744296089,23.473105551070343
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f06p01,0,0.010007635,0.7032626132445174,19.996685555864993,650.7463,0.7032627229068229,19.996686260926335
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f06p01,1,0.0034470854,0.8338955476745654,24.625480046940083,224.1467,0.8338956334826032,24.62548025002084
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f06p01,2,0.0024615023,0.872434992652845,26.087997825441963,160.05916,0.8724350494265826,26.08799789850607
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f06p01,3,0.0038582708,0.8505314575347326,24.136073322890148,250.88403,0.8505314678414317,24.13607328968628
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f06p01,4,0.0033356939,0.6037482564755074,24.768138440154758,216.9035,0.6037483804589351,24.76813812017849
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f07p01,0,0.0064470563,0.6987264795629254,21.906385798334085,419.21973,0.6987265956868205,21.906386061118617
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f07p01,1,0.0046940707,0.7949826659565696,23.28450391405559,305.23193,0.7949827005528189,23.284503911469386
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f07p01,2,0.0032216948,0.8655895213723147,24.919156030479126,209.49069,0.8655895546908802,24.91915606114203
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f07p01,3,0.0053518005,0.8102922078642879,22.71500095119687,348.00082,0.8102922345076878,22.71500100969297
2025-06-14 15:17:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f07p01,4,0.0033206246,0.8685464586783158,24.787802478343146,215.92357,0.8685464753255321,24.787802479791846
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f08p01,0,0.006569427,0.7291687592017602,21.82472479244995,427.177,0.7291688783072858,21.824724947931987
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f08p01,1,0.0057212748,0.7918170403533947,22.42507174876983,372.02588,0.7918171002152246,22.425071789538325
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f08p01,2,0.0039795847,0.8621114210005486,24.00162261470722,258.77246,0.8621114554858287,24.0016226334887
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f08p01,3,0.0061730095,0.8274356427636226,22.09503078371256,401.3999,0.8274356608384752,22.095030722872014
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f08p01,4,0.005123046,0.8907724084816986,22.90471812062076,333.126,0.890772412180896,22.9047181575088
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f09p01,0,0.009823676,0.6658822066557433,20.07725974841253,638.7845,0.6658822893786801,20.077259960514414
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f09p01,1,0.008492378,0.7452382378705006,20.709706824411484,552.2168,0.7452383190305053,20.70970699999353
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f09p01,2,0.0076718684,0.7932724925492246,21.150988261309504,498.86322,0.7932725355203849,21.15098846948994
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f09p01,3,0.010827951,0.7565632244382122,19.654537061273825,704.0876,0.7565632516257284,19.654537174803043
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c15f09p01,4,0.005122968,0.8674999923270029,22.90478351929906,333.121,0.8675000050456185,22.90478354295592
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f01p01,0,0.0064372667,0.7612560252646373,21.912985238424373,418.58322,0.7612561320773625,21.91298520434802
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f01p01,1,0.004491168,0.819103777956726,23.476406970336114,292.0382,0.8191038286585611,23.476407098815827
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f01p01,2,0.0036507263,0.8895400521459585,24.37620763932835,237.38846,0.8895400613134727,24.37620776111173
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f01p01,3,0.006318679,0.8417592065783509,21.993737392830223,410.872,0.841759207775595,21.99373746359099
2025-06-14 15:17:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f01p01,4,0.003829034,0.8821805436145932,24.169107711969737,248.98296,0.8821805646940184,24.169107716190723
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f02p01,0,0.011732273,0.6695980617914598,19.306179026397675,762.8909,0.6695981167924321,19.30617922523291
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f02p01,1,0.010696931,0.6948764434368824,19.70740860982746,695.56775,0.6948764813295141,19.707408836617407
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f02p01,2,0.008692543,0.7852356734904309,20.608532489533204,565.2325,0.7852356824340757,20.60853274022397
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f02p01,3,0.012047253,0.7179381628924715,19.191118930696994,783.37274,0.7179381855124991,19.191119054349805
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f02p01,4,0.006069638,0.8537745495624235,22.168372251405128,394.67816,0.853774568634808,22.168372249301854
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f03p01,0,0.008147036,0.7331857507854336,20.89000392279513,529.761,0.7331858355938923,20.89000396642711
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f03p01,1,0.006860111,0.7721787040729762,21.636688223053994,446.0788,0.7721787420733282,21.636688478432067
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f03p01,2,0.004836029,0.857296068623514,23.155111113496694,314.46274,0.8572961073008716,23.15511127606273
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f03p01,3,0.007890629,0.8088117849756407,21.028883998526723,513.0881,0.8088118206562485,21.028884114353865
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f03p01,4,0.0034666462,0.8861519241861924,24.60090572933285,225.41862,0.8861519474177375,24.600905715480277
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f04p01,0,0.008077084,0.7160987599835148,20.9274538874335,525.21246,0.7160988562960358,20.927453819776783
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f04p01,1,0.005469449,0.7885510782477286,22.6205642640109,355.651,0.788551088917232,22.620564338994832
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f04p01,2,0.0042308206,0.8419454353644249,23.735753962043976,275.1091,0.8419454518542172,23.735754024039583
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f04p01,3,0.007078147,0.8071163906622543,21.50080413600598,460.2565,0.8071163972110592,21.500804200153475
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f04p01,4,0.003545444,0.8679571916287496,24.50329415873421,230.5425,0.8679572172605488,24.50329415570676
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f05p01,0,0.0071042855,0.7414208464490702,21.484795874271295,461.95612,0.7414208824582983,21.484795998182197
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f05p01,1,0.0061428067,0.811944428049884,22.116331506609832,399.43597,0.8119444698880742,22.116331712344447
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f05p01,2,0.0043434044,0.881384521120823,23.6216973341164,282.42987,0.881384558230125,23.62169743649339
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f05p01,3,0.0069923415,0.8307052519904327,21.553773286677465,454.67706,0.8307052785682334,21.55377337754732
2025-06-14 15:17:44,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f05p01,4,0.0044932137,0.8727161183663755,23.47442899753482,292.17123,0.8727161266503627,23.474429001600065
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f06p01,0,0.0056120777,0.7589666937217239,22.50876338290421,364.9253,0.7589668443269416,22.508763419498568
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f06p01,1,0.0038912813,0.8476673410513254,24.0990733418925,253.03058,0.8476673747752482,24.099073478534724
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f06p01,2,0.0027425524,0.9084630440724012,25.618450518628304,178.33447,0.908463089480384,25.61845063933889
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f06p01,3,0.0047005517,0.8679807531584828,23.278511146050384,305.65338,0.8679807686526416,23.27851127353319
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f06p01,4,0.0028030754,0.8941028638062225,25.52365243055522,182.26997,0.8941029143704461,25.523652370072302
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f07p01,0,0.0096641,0.6790335137600909,20.148386218444486,628.408,0.6790335976877422,20.148386411594174
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f07p01,1,0.008123421,0.7351049000964294,20.9026102788074,528.2254,0.7351049376843435,20.90261042267621
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f07p01,2,0.0057783346,0.822971603865217,22.381972422818414,375.73627,0.8229716540922634,22.38197254055729
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f07p01,3,0.009245526,0.7761255612763066,20.340684610052413,601.19025,0.776125586926149,20.340684678127058
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f07p01,4,0.005892165,0.8598592934535815,22.297250857186896,383.13803,0.8598593298009221,22.29725088199531
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f08p01,0,0.0073696855,0.7147018470948381,21.325510446371716,479.2138,0.7147018781041687,21.325510480176455
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f08p01,1,0.0063248198,0.776743171191459,21.989518023052135,411.27142,0.7767432183842922,21.98951815300456
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f08p01,2,0.0048410436,0.8402947975467643,23.15060997466967,314.7889,0.8402948472722676,23.150610055303794
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f08p01,3,0.008253051,0.8005930838551769,20.833853788876453,536.6547,0.800593114758963,20.83385399337058
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f08p01,4,0.004334306,0.8945638406737502,23.6308044675448,281.83823,0.8945638546110025,23.6308044470671
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f09p01,0,0.011063811,0.6662184297072424,19.560952667703834,719.42426,0.6662185196403263,19.56095292031766
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f09p01,1,0.010994951,0.7255706926855838,19.588066880270475,714.9466,0.725570770944369,19.58806715821793
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f09p01,2,0.0076707024,0.8048288995514656,21.15164877867498,498.78735,0.8048289150248613,21.151649033734845
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f09p01,3,0.0121567305,0.7589558518709192,19.151832360954927,790.4913,0.7589558642645391,19.151832550886425
2025-06-14 15:17:45,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c16f09p01,4,0.0050423983,0.8843482620748174,22.973628130173644,327.882,0.8843482680539779,22.973628199774968
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f01p01,0,0.0068351547,0.736345626114912,21.652516380681273,444.45593,0.7363457465814404,21.65251644738771
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f01p01,1,0.004688739,0.8212819821057145,23.28943976522753,304.88522,0.8212820455650269,23.28943988458724
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f01p01,2,0.0032595557,0.8764771008010938,24.868415755215313,211.95264,0.8764771112210201,24.868415866200134
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f01p01,3,0.005306638,0.8423899642303145,22.75180550454251,345.06415,0.8423899886252373,22.751805529886184
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f01p01,4,0.0027615477,0.8784224873120376,25.58847493440064,179.56961,0.8784224976322453,25.588474893378795
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f02p01,0,0.007460129,0.7319977149866843,21.27253709185606,485.0948,0.731997861487474,21.27253738407795
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f02p01,1,0.0043158527,0.8154625985178715,23.649334430406725,280.63834,0.8154626691667374,23.649334472126355
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f02p01,2,0.0035993848,0.8675914212767285,24.437716471509006,234.05005,0.8675913799837384,24.43771654410962
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f02p01,3,0.005514896,0.8338787109530584,22.584626935262794,358.60614,0.8338787227317409,22.58462696077039
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f02p01,4,0.0032000437,0.8426759603500148,24.94844128667568,208.08286,0.8426759435743322,24.948441212870453
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f03p01,0,0.008964573,0.716301796179713,20.474704436700723,582.92126,0.716301910515042,20.47470455366618
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f03p01,1,0.00632192,0.7683287293527089,21.991510617516376,411.08276,0.7683287747971258,21.99151065600098
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f03p01,2,0.005530967,0.8640079415061831,22.571989747034596,359.65112,0.8640080013717246,22.57198981674078
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f03p01,3,0.008277655,0.8112205807076402,20.82092712933953,538.2544,0.8112205994616177,20.82092716158987
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f03p01,4,0.004148887,0.8886807446645396,23.82068265390144,269.78143,0.8886807594833669,23.820682652241246
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f04p01,0,0.008729333,0.7126150962953086,20.590189470663223,567.62476,0.7126151672387746,20.59018969504242
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f04p01,1,0.0068001347,0.7878089332090149,21.674824693798275,442.1787,0.7878089673068321,21.67482496884288
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f04p01,2,0.0054525165,0.8631698742465562,22.6340301948928,354.5499,0.863169915483401,22.63403045350048
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f04p01,3,0.009028467,0.811501520866283,20.44386038289708,587.0759,0.811501548938494,20.443860611041735
2025-06-14 15:17:46,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f04p01,4,0.003966174,0.8932842480678069,24.016282059970983,257.90048,0.8932842615305858,24.0162821020473
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f05p01,0,0.0059596132,0.7491454704679801,22.247819637052288,387.52377,0.7491455919662241,22.247819671595682
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f05p01,1,0.0046540075,0.8217618026651461,23.321729641086336,302.62677,0.8217618174173972,23.321729905816078
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f05p01,2,0.002973422,0.882336060546915,25.267434530684312,193.34673,0.8823361100236282,25.267434677820845
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f05p01,3,0.004992255,0.8432471343472777,23.017032618862373,324.62137,0.843247138224169,23.01703276773687
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f05p01,4,0.003105638,0.8789247396642758,25.07849123273771,201.94414,0.878924732218198,25.07849123526433
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f06p01,0,0.0056294664,0.7725353131269698,22.49532831574478,366.05594,0.7725354639378338,22.495328511181082
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f06p01,1,0.004357536,0.8395265423725019,23.607590784798663,283.34872,0.8395266165646289,23.60759093919848
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f06p01,2,0.0031499346,0.9171766461983499,25.016984549362036,204.82451,0.9171766613808232,25.01698462547278
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f06p01,3,0.005606888,0.8734595746090277,22.512780518186595,364.58798,0.8734596574099996,22.512780638089204
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f06p01,4,0.0030528218,0.8814120552392538,25.15298560270463,198.50975,0.8814120866275923,25.152985570255954
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f07p01,0,0.00988364,0.6692215675674563,20.050830058482738,642.6837,0.6692216993952346,20.050830331910788
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f07p01,1,0.006550965,0.7653496084426337,21.83694756395838,425.9765,0.7653497056561287,21.836947560188857
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f07p01,2,0.0059121046,0.8092781536314982,22.28257878661043,384.43457,0.8092781722422175,22.282578894779427
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f07p01,3,0.009094694,0.7659760195842258,20.41211905100415,591.3825,0.7659760444230325,20.41211912973999
2025-06-14 15:17:47,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f07p01,4,0.004982995,0.8514166711770874,23.02509555915091,324.0193,0.8514166740620838,23.025095576875994
2025-06-14 15:17:48,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f08p01,0,0.007007347,0.7190238486001852,21.544463911134685,455.65277,0.7190239562827165,21.544464150878404
2025-06-14 15:17:48,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f08p01,1,0.004831866,0.8093247989127287,23.158850908487963,314.19208,0.8093248624567316,23.158851061863558
2025-06-14 15:17:48,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f08p01,2,0.0040416517,0.8792432345748108,23.93441131528384,262.80838,0.8792432476422429,23.934411529023507
2025-06-14 15:17:48,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f08p01,3,0.006280636,0.8375533786685136,22.019963997586352,408.3984,0.8375534442168738,22.019964094140082
2025-06-14 15:17:48,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f08p01,4,0.0028618998,0.8712455353997597,25.433455688874425,186.09503,0.8712455540335154,25.433455670913695
2025-06-14 15:17:48,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f09p01,0,0.008538719,0.6770582057438714,20.686072523012914,555.2302,0.6770583158770952,20.686072757081895
2025-06-14 15:17:48,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f09p01,1,0.0061726905,0.7752607355565723,22.095254408235334,401.3793,0.775260793916401,22.095254454786964
2025-06-14 15:17:48,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f09p01,2,0.005604864,0.8321729043451727,22.51434917217143,364.45627,0.8321729274399318,22.514349240329913
2025-06-14 15:17:48,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f09p01,3,0.008473864,0.7242525232911153,20.719185081406877,551.013,0.7242525403055036,20.71918508302208
2025-06-14 15:17:48,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c17f09p01,4,0.005056402,0.867697059688063,22.96158397107493,328.79257,0.8676970807879004,22.961583990274868
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f01p01,0,0.00788708,0.735256983913039,21.03083700591862,512.8574,0.7352570759103662,21.030836959787965
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f01p01,1,0.00596358,0.8069480578742243,22.244929218552493,387.78177,0.8069481096217748,22.24492937949869
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f01p01,2,0.0044424366,0.8680788908165157,23.523787110927525,288.86945,0.868078956884657,23.52378715007578
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f01p01,3,0.0072741983,0.8195901329506992,21.382148405944438,473.00476,0.8195901656129264,21.382148410592436
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f01p01,4,0.004098041,0.8892154958737775,23.874236687818616,266.47513,0.8892155006692738,23.874236693999485
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f02p01,0,0.0112381345,0.6597622623626193,19.493057849327915,730.75964,0.6597623024331635,19.493057734285777
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f02p01,1,0.009055871,0.7138667090245205,20.43069703993598,588.85803,0.7138667893340482,20.43069729910183
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f02p01,2,0.0063589755,0.8230886191981952,21.96612772365196,413.49243,0.8230886432251164,21.966127725105395
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f02p01,3,0.010175514,0.7628422553127155,19.92443610583166,661.66284,0.7628422797526868,19.924436049851305
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f02p01,4,0.005138272,0.8728183911626374,22.891828925056323,334.11612,0.8728184169247147,22.891828946184702
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f03p01,0,0.0057697943,0.7534140454896107,22.38839652065774,375.1809,0.7534142385977527,22.388396545466357
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f03p01,1,0.004318042,0.8386687962029139,23.64713119406792,280.78067,0.8386688606185523,23.64713119666743
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f03p01,2,0.0032380484,0.856430580179069,24.897166668668362,210.5541,0.856430612909903,24.897166622109523
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f03p01,3,0.005396632,0.779450025033327,22.6787719305906,350.91602,0.7794500624385438,22.67877185298852
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f03p01,4,0.00350404,0.8383559274472923,24.554309993988078,227.8502,0.8383559820145932,24.554309848015702
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f04p01,0,0.008800515,0.6909827042582708,20.55491873509527,572.2535,0.6909827768341142,20.554918711274276
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f04p01,1,0.007562048,0.7362011049871189,21.213606105605184,491.72214,0.7362011498953306,21.213606292896458
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f04p01,2,0.005658686,0.835766769323207,22.472844621717456,367.956,0.8357668040615436,22.47284480933185
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f04p01,3,0.008942115,0.7752622971647821,20.485597953914592,581.46094,0.7752623462063858,20.48559794976562
2025-06-14 15:17:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f04p01,4,0.0056067146,0.8793299407118079,22.512915506655993,364.5766,0.8793299543763661,22.512915532437074
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f05p01,0,0.005499355,0.7432990289483085,22.596882624409055,357.59558,0.7432991461812799,22.59688250385619
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f05p01,1,0.004243044,0.8293662089037304,23.72322471913118,275.9039,0.8293662569196837,23.723224919730484
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f05p01,2,0.0030929982,0.8751810561486029,25.096202938559085,201.12224,0.8751810715245282,25.09620295147544
2025-06-14 15:17:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r05c18f05p01,3,0.004573478,0.839216219049192,23.397533904905963,297.3904,0.8392162425951911,23.397533862142474
