timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-12 06:05:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f02p01,4,0.0061240373,0.7906767930339242,22.129621598490473,398.21555,0.7906768538401105,22.129621751819354
2025-06-12 06:05:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f03p01,0,0.01810216,0.6074550061977965,17.422695588952028,1177.093,0.6074550557797018,17.422695525093772
2025-06-12 06:05:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f03p01,1,0.01004005,0.7274699607847621,19.98264157745124,652.8541,0.7274700183215418,19.98264179572891
2025-06-12 06:05:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f03p01,2,0.007867872,0.8140903962927526,21.041426856706742,511.60834,0.814090438813406,21.041426841664894
2025-06-12 06:05:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f03p01,3,0.009499083,0.7734742379306818,20.223182415669143,617.678,0.7734742751804722,20.223182442561345
2025-06-12 06:05:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f03p01,4,0.0075088553,0.8582654949623378,21.24426264457,488.2633,0.8582654966089263,21.24426271197654
2025-06-12 06:05:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f04p01,0,0.019102966,0.5921081101386999,17.188992168026143,1242.1705,0.592108148135956,17.18899201962518
2025-06-12 06:05:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f04p01,1,0.011365053,0.6935107956633643,19.444285172199013,739.0127,0.6935108575489232,19.444285199397807
2025-06-12 06:05:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f04p01,2,0.009073536,0.8050776499128138,20.422235031703032,590.0066,0.8050776748414786,20.422234984007822
2025-06-12 06:05:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f04p01,3,0.01055605,0.7605843999612069,19.764985701974428,686.40717,0.7605844357137175,19.764985667097534
2025-06-12 06:05:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f04p01,4,0.0072190827,0.8715527302755385,21.415179543278295,469.42084,0.87155272544701,21.41517963015971
2025-06-12 06:05:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f05p01,0,0.01877263,0.6080595052357967,17.26474764800778,1220.6906,0.6080595490697702,17.264747525208627
2025-06-12 06:05:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f05p01,1,0.011549202,0.7479039202327668,19.374481064692482,750.98676,0.747903944248585,19.37448124500985
2025-06-12 06:05:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f05p01,2,0.006642957,0.8136197490211368,21.776384765820552,431.95837,0.8136197623745841,21.776384780838363
2025-06-12 06:05:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f05p01,3,0.008862322,0.7732089893985261,20.524524950500105,576.2724,0.7732090159319382,20.524524961565245
2025-06-12 06:05:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f05p01,4,0.005456837,0.8404630336212707,22.630590440726305,354.83084,0.8404630895701659,22.630590570321665
2025-06-12 06:06:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f06p01,0,0.05326908,0.4025409633242553,12.735248117973638,3463.822,0.4025410393568632,12.735248129909325
2025-06-12 06:06:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f06p01,1,0.007341111,0.8077529777448917,21.34238165900276,477.35577,0.807753044109698,21.342381856024296
2025-06-12 06:06:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f06p01,2,0.0041405233,0.8344939822067069,23.829447963664215,269.23752,0.8344939826830072,23.829448008961794
2025-06-12 06:06:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f06p01,3,0.005269621,0.8064459239823685,22.782205736509553,342.65717,0.8064459536435276,22.782205777550363
2025-06-12 06:06:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f06p01,4,0.009446575,0.5907050577916129,20.247256144243305,614.2636,0.59070520849679,20.247255723411428
2025-06-12 06:06:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f07p01,0,0.021761676,0.49143278981044475,16.623076316611005,1415.0531,0.49143284641966833,16.623076260523376
2025-06-12 06:06:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f07p01,1,0.009940487,0.7250494284464472,20.02592335738125,646.3802,0.7250494994795211,20.02592361607291
2025-06-12 06:06:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f07p01,2,0.004957409,0.7612052887881774,23.047451865432667,322.35553,0.7612053373415986,23.04745188149932
2025-06-12 06:06:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f07p01,3,0.0068320464,0.7258694361941275,21.65449227453644,444.25385,0.7258694367005438,21.654492310656472
2025-06-12 06:06:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f07p01,4,0.0029855971,0.794468997786025,25.249688085281512,194.13844,0.7944690888858489,25.24968834454137
2025-06-12 06:06:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f08p01,0,0.020871233,0.5538391769451794,16.80451892789065,1357.152,0.5538392468060778,16.804518879024883
2025-06-12 06:06:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f08p01,1,0.01047665,0.7022139900600077,19.797776045761843,681.2441,0.7022140312417045,19.797776222901664
2025-06-12 06:06:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f08p01,2,0.008327222,0.803267938290623,20.79499838423933,541.47766,0.8032679617275437,20.794998337581614
2025-06-12 06:06:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f08p01,3,0.010544189,0.75606577608278,19.76986790714362,685.63586,0.7560658162937587,19.769867902311226
2025-06-12 06:06:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f08p01,4,0.00531457,0.8570767809929611,22.745318438299428,345.57993,0.8570768042643818,22.745318553571977
2025-06-12 06:06:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f09p01,0,0.015934862,0.5998423884953256,17.976517382847465,1036.1642,0.5998424803396923,17.97651730677747
2025-06-12 06:06:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f09p01,1,0.0118164215,0.7305144180136595,19.275140843966977,768.3626,0.7305144953954985,19.275141046916545
2025-06-12 06:06:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f09p01,2,0.007988306,0.797745233240101,20.975453484101216,519.4395,0.7977452941151641,20.975453454128097
2025-06-12 06:06:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f09p01,3,0.010064505,0.7521032332567955,19.97207636665715,654.44434,0.7521032709015305,19.97207635704995
2025-06-12 06:06:03,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f09p01,4,0.0048863115,0.8768109718405368,23.110189081079334,317.73236,0.8768109843479257,23.110189217136877
2025-06-12 06:06:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f01p01,0,0.021032423,0.5853640996590412,16.77110644373657,1367.6335,0.5853641173212377,16.77110630425988
2025-06-12 06:06:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f01p01,1,0.009233378,0.7341876086996442,20.346394174315733,600.4004,0.734187674613827,20.346394315767597
2025-06-12 06:06:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f01p01,2,0.0067206537,0.8314863724273643,21.725885018785412,437.0105,0.8314863694325206,21.72588493756045
2025-06-12 06:06:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f01p01,3,0.007707595,0.806450262383774,21.130811425989595,501.1863,0.8064502567287049,21.130811364807084
2025-06-12 06:06:09,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f01p01,4,0.006927228,0.8369286648238509,21.594405478751195,450.44296,0.8369287039942392,21.594405618183146
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f02p01,0,0.01683597,0.5448303806704389,17.73761812575318,1094.759,0.5448304662731605,17.73761803088632
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f02p01,1,0.013532257,0.7354706789169384,18.6862971569955,879.9352,0.735470779307726,18.686297406067325
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f02p01,2,0.006683059,0.7879232448484057,21.75024682500307,434.5659,0.7879232986004304,21.750246787027137
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f02p01,3,0.007424933,0.7758285382020038,21.293074512874636,482.80627,0.7758285432092678,21.29307453130807
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f02p01,4,0.0060839574,0.6624820051105687,22.15813871064406,395.60938,0.6624821870779454,22.158138362626314
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f03p01,0,0.027105069,0.5393526632294308,15.669494920714001,1762.507,0.5393527043536649,15.669494817805873
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f03p01,1,0.009121895,0.7411408069220894,20.399149210865485,593.1512,0.7411408969666669,20.399149209478598
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f03p01,2,0.006525323,0.8156342993118469,21.853979466119892,424.3092,0.8156343448998994,21.85397945770589
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f03p01,3,0.007606559,0.8012087963960021,21.188117753179426,494.61652,0.8012088457907226,21.188117729607892
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f03p01,4,0.0038931544,0.8495533577872559,24.09698334902375,253.15239,0.8495534392432394,24.09698349333743
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f04p01,0,0.027400345,0.4916923617002904,15.622439793186587,1781.7074,0.4916924036673659,15.622439669108044
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f04p01,1,0.0073780147,0.7981557906458764,21.32060562247975,479.7553,0.7981557927030782,21.32060592158268
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f04p01,2,0.0038408567,0.8394957663282236,24.155718873467094,249.75172,0.8394957720902323,24.155718910920104
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f04p01,3,0.0047797933,0.8351119404329316,23.205908409844756,310.80615,0.8351119579870055,23.20590848399037
2025-06-12 06:06:10,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f04p01,4,0.004531188,0.5945189407484152,23.437879235997773,294.64056,0.5945190561445624,23.437878658443438
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f05p01,0,0.01651086,0.5408771827193689,17.822303192542293,1073.6187,0.5408773069299568,17.82230313151081
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f05p01,1,0.013468374,0.6765418267957621,18.7068486776891,875.78094,0.6765418892086672,18.706848956015115
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f05p01,2,0.0058313543,0.7492127536579234,22.34230550500033,379.1838,0.7492128521454895,22.34230551061929
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f05p01,3,0.0069591026,0.7172833199319373,21.574467545195866,452.5157,0.7172833079367733,21.574467532311033
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f05p01,4,0.0045145643,0.6843517593511509,23.453841150180548,293.5595,0.6843519153468514,23.453841211545235
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f06p01,0,0.026161965,0.4861658235703752,15.823296220411024,1701.1821,0.4861658485869695,15.823296189800473
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f06p01,1,0.011270759,0.7357348957650005,19.480468266811435,732.8811,0.7357349901851037,19.480468460253938
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f06p01,2,0.0063725896,0.7726791323180706,21.956841084852545,414.37753,0.7726791379151232,21.956841095203224
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f06p01,3,0.0076098843,0.7376272980356782,21.186220048305465,494.83264,0.7376273440996859,21.18622000878133
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f06p01,4,0.00544788,0.7162966397041007,22.63772443695276,354.24838,0.7162967960939152,22.63772435111925
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f07p01,0,0.016360622,0.5965955746658327,17.862001612355872,1063.8495,0.5965956366301473,17.862001487839766
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f07p01,1,0.009764001,0.7657202831053936,20.10372189433855,634.9041,0.7657203527515208,20.103722151024847
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f07p01,2,0.0057382383,0.8209495685991128,22.412213622150794,373.129,0.8209496246176409,22.412213530907255
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f07p01,3,0.007343173,0.7309863112959598,21.341162662716393,477.4899,0.7309863449535788,21.341162614908814
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f07p01,4,0.004532569,0.7975102664969497,23.43655627015501,294.73016,0.7975103721530936,23.43655673308556
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f08p01,0,0.026858015,0.5198505274203611,15.709260945858603,1746.4426,0.5198505686269063,15.709260894414957
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f08p01,1,0.007964839,0.7318209233972731,20.988229875084112,517.91364,0.7318209418283707,20.98822993235441
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f08p01,2,0.0071019395,0.796188290287661,21.48623010286895,461.80365,0.7961883134552117,21.4862300689499
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f08p01,3,0.00824715,0.7773213146581615,20.836960858050166,536.271,0.7773213748228849,20.836960862985308
2025-06-12 06:06:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f08p01,4,0.0062322677,0.8130418839119165,22.05353903474018,405.25317,0.8130419188952629,22.05353923065018
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f09p01,0,0.028270738,0.4982130318356194,15.486628909858586,1838.3046,0.4982130830608242,15.48662883292682
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f09p01,1,0.011644768,0.7063701662651388,19.338691765067008,757.2009,0.706370267206115,19.338691944361706
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f09p01,2,0.008537985,0.7357173619621074,20.686445829970044,555.1825,0.7357173771980302,20.68644577518868
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f09p01,3,0.010182729,0.7171315417854061,19.921358549986692,662.13184,0.7171315964200651,19.921358467257015
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c13f09p01,4,0.0055734604,0.7542127669409762,22.5387503634622,362.41428,0.7542128593833758,22.53875061307781
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f01p01,0,0.020863488,0.5215861969047604,16.80613025006049,1356.6484,0.5215862763719586,16.806130120267092
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f01p01,1,0.00931119,0.696448033037659,20.30994854690684,605.46,0.6964481049339788,20.30994860253873
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f01p01,2,0.0062343753,0.7444551845502833,22.052070778134272,405.3902,0.7444551790524427,22.052070787651058
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f01p01,3,0.007466819,0.7210044684720458,21.268643642509993,485.52997,0.7210045162483081,21.268643564410496
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f01p01,4,0.012043111,0.6501995673225882,19.192613117205287,783.10315,0.650199714838783,19.192613152747306
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f02p01,0,0.017906167,0.5680536617485703,17.469973949979316,1164.3484,0.5680537324995789,17.46997387124094
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f02p01,1,0.0097864745,0.7123247407825746,20.093737449672787,636.3655,0.7123247785560219,20.093737557120626
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f02p01,2,0.008879825,0.7371179059807107,20.51595640037521,577.4105,0.7371179508559623,20.515956421648667
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f02p01,3,0.0101880375,0.7248573386553077,19.91909489095847,662.4772,0.7248574020092367,19.919094838888476
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f02p01,4,0.008292302,0.7791610316822581,20.813249480784243,539.20685,0.7791610796545614,20.813249797115514
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f03p01,0,0.017826816,0.2612564597055293,17.48926193746391,1159.1887,0.26125656285411497,17.48926173560254
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f03p01,1,0.05032642,0.4381341975851966,12.982039221627009,3272.4758,0.438134191929315,12.982039251588947
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f03p01,2,0.034915302,0.4519418221497013,14.569842239594742,2270.3674,0.45194196042271645,14.569842031036867
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f03p01,3,0.033126455,0.36451875864521843,14.798250246750143,2154.0479,0.36451888137120086,14.798250057918745
2025-06-12 06:06:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f03p01,4,0.0047046263,0.3718452759989119,23.27474898708218,305.91833,0.3718453630841312,23.274748859214434
2025-06-12 06:06:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f04p01,0,0.017623756,0.6439092409283735,17.53901484801412,1145.985,0.6439092813895826,17.539014776025756
2025-06-12 06:06:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f04p01,1,0.016728789,0.5857515932347301,17.765354984662466,1087.7896,0.5857516203416914,17.765354979442062
2025-06-12 06:06:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f04p01,2,0.011561595,0.7412546992667193,19.369823012809388,751.7927,0.7412547302265161,19.369822999725187
2025-06-12 06:06:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f04p01,3,0.01235855,0.7099888371315161,19.080324402206955,803.6147,0.7099888606552133,19.080324416100336
2025-06-12 06:06:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f04p01,4,0.0069514555,0.8250068806847898,21.579242445066917,452.01843,0.8250068998271564,21.579242511126715
2025-06-12 06:06:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f05p01,0,0.028594038,0.5089157762053944,15.437245120785047,1859.3274,0.5089158246754127,15.437245061721967
2025-06-12 06:06:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f05p01,1,0.014117783,0.7058222181762857,18.502334549679816,918.00885,0.7058222938901764,18.50233481062474
2025-06-12 06:06:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f05p01,2,0.0068160966,0.8035881349311883,21.664643166083568,443.21658,0.8035881419685352,21.66464329723719
2025-06-12 06:06:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f05p01,3,0.008238641,0.7563437039237103,20.841444317458723,535.7176,0.756343727782861,20.841444310195275
2025-06-12 06:06:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f05p01,4,0.0032350302,0.8615135767968716,24.90121658729134,210.35783,0.8615136586149302,24.901216592188476
2025-06-12 06:06:42,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f06p01,0,0.015761225,0.6583026188238839,18.024100885347693,1024.8735,0.6583026265351178,18.024100794236478
2025-06-12 06:06:42,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f06p01,1,0.01338794,0.6222292129026915,18.73286228258354,870.5509,0.622229260203614,18.732862320626072
2025-06-12 06:06:42,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f06p01,2,0.0096736485,0.7603006301924343,20.144096515480996,629.02905,0.7603006806301137,20.144096518611498
2025-06-12 06:06:42,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f06p01,3,0.011122877,0.7195687668381624,19.537828283313537,723.265,0.7195688143744918,19.53782831408879
2025-06-12 06:06:42,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f06p01,4,0.006995488,0.8372952727867837,21.551820204074893,454.88153,0.8372953040827107,21.55182025680019
2025-06-12 06:06:42,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f07p01,0,0.024957208,0.5065649833784364,16.02804012993212,1622.8424,0.506565019112145,16.028040045640026
2025-06-12 06:06:42,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f07p01,1,0.013146868,0.7243693258464524,18.81177651988012,854.8752,0.7243693765186541,18.811776770764904
2025-06-12 06:06:42,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f07p01,2,0.008284384,0.7571371917901414,20.81739719756717,538.69214,0.7571372499844677,20.817397182033154
2025-06-12 06:06:42,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f07p01,3,0.009763458,0.6789921178206538,20.10396365324857,634.86884,0.6789921763883033,20.103963602904802
2025-06-12 06:06:42,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f07p01,4,0.008172177,0.7823572218942693,20.876622439124922,531.3957,0.7823572935488103,20.876622788893716
2025-06-12 06:06:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f08p01,0,0.027117854,0.47791782484663126,15.66744674704209,1763.3386,0.47791789390392975,15.667446653873947
2025-06-12 06:06:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f08p01,1,0.010709865,0.7188219257700011,19.702160244177747,696.40894,0.718821968527165,19.70216044423887
2025-06-12 06:06:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f08p01,2,0.0067849825,0.7436059673600479,21.684512077406293,441.19357,0.7436059504078777,21.684512046799863
2025-06-12 06:06:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f08p01,3,0.008403091,0.6937213355160853,20.755609283752968,546.41113,0.6937213159909189,20.75560923484673
2025-06-12 06:06:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f08p01,4,0.0052453736,0.6577990758406014,22.802235301353196,341.08047,0.6577993214300875,22.802235371019556
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f09p01,0,0.02882963,0.45606209912880685,15.401609100805857,1874.6466,0.45606214813256546,15.401609061703441
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f09p01,1,0.009603494,0.6977633277010394,20.17570687790425,624.4672,0.6977633501089823,20.17570704530399
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f09p01,2,0.0054831496,0.7143293831053418,22.60969939725826,356.54178,0.7143294421841205,22.60969936877599
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f09p01,3,0.006931078,0.6116408478631139,21.591992043151365,450.69333,0.61164095518033,21.5919919959479
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c14f09p01,4,0.006420311,0.614432036561513,21.924439677490064,417.48068,0.614432183670137,21.92443935496579
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f01p01,0,0.02603255,0.5711904056631467,15.844832706058202,1692.7666,0.5711904558346539,15.844832601369133
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f01p01,1,0.0097962925,0.7165825297401616,20.08938270427724,637.00397,0.7165825968516114,20.089382928593757
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f01p01,2,0.007607898,0.8100076874580372,21.1873531920821,494.70355,0.8100077045812307,21.18735312272129
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f01p01,3,0.010189401,0.7570580070347217,19.91851347617321,662.56573,0.7570580469041372,19.918513418322178
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f01p01,4,0.009096675,0.8612102278435347,20.411173450509274,591.5112,0.8612102520779181,20.411173523051723
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f02p01,0,0.01652589,0.5913446586121843,17.818351745407867,1074.596,0.5913447190095783,17.818351704245924
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f02p01,1,0.011166194,0.7210862435081425,19.520948715986744,726.08167,0.7210862886723687,19.5209489722987
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f02p01,2,0.007250859,0.7964790225711956,21.396105998239875,471.48703,0.7964790149722545,21.396106110267322
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f02p01,3,0.010432061,0.7642038245834274,19.816298928311873,678.3447,0.7642038514072835,19.816299052321742
2025-06-12 06:06:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f02p01,4,0.006212729,0.8552162500873421,22.067176027216817,403.98267,0.855216283400976,22.067176146741588
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f03p01,0,0.022964198,0.5702238615163602,16.389487280800484,1493.2468,0.570223918791357,16.389487235263832
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f03p01,1,0.011121808,0.7320292812020212,19.5382469527381,723.1954,0.7320293295164004,19.538247165242616
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f03p01,2,0.007947233,0.7841298096238996,20.997840564682893,516.76886,0.7841298428041372,20.99784059604255
2025-06-12 06:06:56,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c15f03p01,3,0.009170869,0.7547007527706318,20.37589599929134,596.33575,0.7547007462646168,20.375896034268113
