timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-14 05:43:37,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c16f08p01,2,0.023475166,0.5217860903978568,16.29391348809922,1526.4728,0.5217860682637534,16.29391347649271
2025-06-14 05:43:37,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c16f08p01,3,0.030303415,0.46274948431943036,15.185084906180862,1970.4792,0.46274945400849493,15.18508491348943
2025-06-14 05:43:37,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c16f08p01,4,0.011912187,0.7203780291026154,19.240086376607003,774.58984,0.720378157910772,19.240086056813077
2025-06-14 05:43:38,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c16f09p01,0,0.029633615,0.5207978809368433,15.282154235534,1926.9255,0.5207979532070829,15.282154217074467
2025-06-14 05:43:38,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c16f09p01,1,0.027718851,0.6133497040154429,15.572246337494795,1802.4186,0.6133497452806346,15.572246537975323
2025-06-14 05:43:38,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c16f09p01,2,0.02262573,0.6613562302359342,16.453974031617427,1471.2379,0.6613562494195472,16.45397404059826
2025-06-14 05:43:38,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c16f09p01,3,0.037543524,0.45912923575635456,14.254649450845772,2441.2676,0.4591292463311608,14.254649443179863
2025-06-14 05:43:38,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c16f09p01,4,0.02221301,0.6828166988198217,16.533925244256466,1444.4014,0.6828167131259401,16.53392525820402
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f01p01,0,0.042410057,0.4778011690376274,13.725311239108365,2757.7144,0.47780121989589613,13.725311153423757
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f01p01,1,0.021751005,0.5270087805761412,16.625206748718586,1414.3589,0.5270088568742667,16.625206942470534
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f01p01,2,0.020610124,0.6314779703471818,16.859193935734304,1340.1732,0.6314780245459114,16.859193819933786
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f01p01,3,0.026421363,0.5640325447459021,15.780447751281459,1718.0492,0.5640325644985031,15.780447687508282
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f01p01,4,0.014626731,0.6839767513858906,18.34852726972321,951.1033,0.6839767450468704,18.348527254039773
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f02p01,0,0.030116439,0.49380239580609403,15.211963904074588,1958.3217,0.49380254295139603,15.211963808830465
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f02p01,1,0.02076321,0.5885612378085419,16.827055894732514,1350.1273,0.5885612818873684,16.8270560744748
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f02p01,2,0.017088454,0.5695860104715046,17.672972319854686,1111.1768,0.5695859916196834,17.672972247955215
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f02p01,3,0.027024256,0.4485548238410172,15.682462946309485,1757.252,0.4485548574580871,15.682462916155867
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f02p01,4,0.016165828,0.5755050288933536,17.914019879612727,1051.1831,0.5755050348574154,17.914019864129557
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f03p01,0,0.036724895,0.4860042244913836,14.350393880939759,2388.0366,0.48600429682594654,14.350393738693544
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f03p01,1,0.02044156,0.5896510744545401,16.894859435963948,1329.2125,0.5896511487881742,16.89485962918524
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f03p01,2,0.020618714,0.6365947156943194,16.85738429140162,1340.7319,0.6365947473790105,16.857384212335138
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f03p01,3,0.027851095,0.4768724452672892,15.551577285704843,1811.0173,0.47687245542885864,15.55157725435892
2025-06-14 05:43:44,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f03p01,4,0.020873755,0.6013841409609053,16.803994199313777,1357.316,0.60138414363549,16.80399419787813
2025-06-14 05:43:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f04p01,0,0.038174625,0.4716619943891539,14.18225180930687,2482.3052,0.47166208303279283,14.182251768823026
2025-06-14 05:43:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f04p01,1,0.023221673,0.5822644493466016,16.341064925540497,1509.9891,0.5822644665300581,16.341065088953453
2025-06-14 05:43:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f04p01,2,0.022779316,0.6364759528796867,16.424593175611044,1481.225,0.6364759579693889,16.424593146313622
2025-06-14 05:43:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f04p01,3,0.036410812,0.4614384825718061,14.387696613206668,2367.613,0.4614384730473775,14.38769658915902
2025-06-14 05:43:45,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f04p01,4,0.014891138,0.79546064933339,18.270721038705215,968.29626,0.7954606475318219,18.27072105187246
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f05p01,0,0.04726869,0.48524382529837934,13.254264567025357,3073.647,0.48524387317984646,13.254264472923147
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f05p01,1,0.02147412,0.5629104893556937,16.6808457185418,1396.3546,0.5629105538213046,16.680845775560353
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f05p01,2,0.024620961,0.6264391576316856,16.08694956489589,1600.9779,0.6264391874669598,16.086949499533297
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f05p01,3,0.02942103,0.5512438467699483,15.313421441544094,1913.1023,0.551243859230869,15.31342140140696
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f05p01,4,0.020635955,0.6939036561211748,16.853754071801834,1341.8531,0.6939036859150072,16.853754063575508
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f06p01,0,0.039960515,0.43989167583131955,13.983689613120465,2598.4326,0.4398917545565456,13.98368954264483
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f06p01,1,0.017009549,0.603494961037854,17.693071826298198,1106.046,0.603495008935122,17.693071973421183
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f06p01,2,0.018903568,0.534062953999324,17.23456236824204,1229.2046,0.5340629807284067,17.234562267253274
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f06p01,3,0.023175972,0.47590606574380373,16.349620096156237,1507.0178,0.4759060937556931,16.349620038591365
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f06p01,4,0.012899165,0.7266683112797048,18.894383991798435,838.7681,0.7266683362684268,18.894383981009966
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f07p01,0,0.034951407,0.5108796821834475,14.565353005314542,2272.7158,0.5108797459892725,14.56535285828421
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f07p01,1,0.016379166,0.5722909733030511,17.85708142441624,1065.0555,0.5722910406701935,17.857081463903487
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f07p01,2,0.019789387,0.6488035033549492,17.03567693910451,1286.8048,0.6488035445976399,17.035676795436544
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f07p01,3,0.025450587,0.5801819528271343,15.943022266715573,1654.9243,0.5801819550808746,15.943022178285918
2025-06-14 05:43:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f07p01,4,0.012896238,0.6879464500192258,18.895369847876122,838.57794,0.6879464662891231,18.895369818555558
2025-06-14 05:43:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f08p01,0,0.038103525,0.4910153717920388,14.190348412374927,2477.6816,0.49101541310103597,14.190348325185251
2025-06-14 05:43:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f08p01,1,0.021592045,0.5323666419109001,16.65706211360113,1404.0227,0.5323667312788499,16.65706215462454
2025-06-14 05:43:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f08p01,2,0.023043584,0.625648827228442,16.37450047374911,1498.4086,0.6256488523013889,16.374500434778753
2025-06-14 05:43:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f08p01,3,0.031986002,0.5478858892129016,14.950399785056234,2079.8896,0.5478859085636153,14.950399760051178
2025-06-14 05:43:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f08p01,4,0.020480055,0.6110301965133542,16.886689488666267,1331.7153,0.6110302102214483,16.88668948676947
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f09p01,0,0.033296816,0.49333317466807347,14.775972936160255,2165.1255,0.4933332872201591,14.77597284249435
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f09p01,1,0.022131037,0.6325042307072596,16.549981727335364,1439.0709,0.6325042744578617,16.54998186485028
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f09p01,2,0.024090769,0.5943250635062828,16.18149314547808,1566.5023,0.5943250854359814,16.181493110687107
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f09p01,3,0.035123166,0.46055745891433064,14.544063556942675,2283.8835,0.46055747209586356,14.544063541117616
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c17f09p01,4,0.019448156,0.7457015818160182,17.111216131578036,1264.616,0.745701588057659,17.111216141982727
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f01p01,0,0.040307608,0.4508143513073888,13.946129459776932,2621.0022,0.45081442265133514,13.946129372978856
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f01p01,1,0.017000005,0.6041295391223395,17.6955096590451,1105.4252,0.6041296086821019,17.695509797938797
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f01p01,2,0.017064216,0.6245423484238448,17.679135969625083,1109.6008,0.6245423705255171,17.679135926833485
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f01p01,3,0.024177529,0.521534280881201,16.165880812594146,1572.1437,0.5215343086336237,16.16588077491479
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f01p01,4,0.009649919,0.7745070450965943,20.154763855392854,627.48596,0.7745070569443614,20.154763842473727
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f02p01,0,0.038787734,0.4879771265597934,14.1130560126701,2522.1729,0.4879771804211745,14.113055862376239
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f02p01,1,0.01728921,0.5908211408567801,17.62224887081548,1124.2308,0.5908211861022729,17.622249009511215
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f02p01,2,0.016342536,0.6097535436084794,17.866806063273156,1062.6732,0.6097535770157761,17.866806002136858
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f02p01,3,0.020697014,0.5528540938859112,16.840923077481357,1345.8234,0.5528541117206985,16.840923058195855
2025-06-14 05:43:58,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f02p01,4,0.011648626,0.725062952062994,19.337252912235467,757.4519,0.7250629476095838,19.337252920427982
2025-06-14 05:43:59,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f03p01,0,0.028817384,0.490078283730114,15.403454851161996,1873.8502,0.49007836446094394,15.40345478279282
2025-06-14 05:43:59,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f03p01,1,0.020933194,0.5737329773964431,16.79164484601826,1361.1808,0.5737330033894384,16.79164501879884
2025-06-14 05:43:59,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f03p01,2,0.022209518,0.6185586488741454,16.534608455572684,1444.174,0.6185586764767015,16.53460837594548
2025-06-14 05:43:59,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f03p01,3,0.030819789,0.47097701860180835,15.111703829535719,2004.0566,0.47097702252580453,15.111703789616248
2025-06-14 05:43:59,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f03p01,4,0.013352483,0.6834359515272121,18.74437924702581,868.2453,0.6834359762135046,18.744379240222923
2025-06-14 05:44:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f04p01,0,0.045112193,0.48793930045323647,13.457060571831544,2933.421,0.48793935862652615,13.457060477192869
2025-06-14 05:44:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f04p01,1,0.021282358,0.5701941574325711,16.719802441156446,1383.8854,0.5701942507497025,16.719802590716213
2025-06-14 05:44:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f04p01,2,0.022072092,0.613668921521333,16.561565437694284,1435.2375,0.6136689726888906,16.561565375119386
2025-06-14 05:44:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f04p01,3,0.028675748,0.5406126776941109,15.424852885601934,1864.6403,0.540612686922865,15.424852857622849
2025-06-14 05:44:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f04p01,4,0.01806462,0.6331336096581928,17.431711363990573,1174.6519,0.633133605014515,17.43171136252344
2025-06-14 05:44:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f05p01,0,0.040633682,0.4341657361849882,13.911137921320263,2642.205,0.4341658254838671,13.911137877259229
2025-06-14 05:44:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f05p01,1,0.023274863,0.5642723786213929,16.331128388371926,1513.4482,0.5642724501444347,16.33112855625525
2025-06-14 05:44:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f05p01,2,0.02069698,0.6124610936875556,16.840930679993036,1345.8212,0.6124611288631608,16.840930635671572
2025-06-14 05:44:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f05p01,3,0.02674697,0.5147995865804257,15.727253645318477,1739.2222,0.5147996255676341,15.727253625049876
2025-06-14 05:44:05,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f05p01,4,0.014476386,0.7447752493374387,18.393397813521663,941.32715,0.7447752664079875,18.393397825046524
2025-06-14 05:44:06,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f06p01,0,0.041862898,0.48004907626613286,13.781707386364982,2722.1348,0.48004910879437673,13.781707233033485
2025-06-14 05:44:06,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f06p01,1,0.018727938,0.5735901300503072,17.275100381819634,1217.7842,0.5735902131873937,17.275100558486216
2025-06-14 05:44:06,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f06p01,2,0.016047949,0.6275807603480068,17.945804492394323,1043.518,0.6275807780539752,17.94580438529707
2025-06-14 05:44:06,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f06p01,3,0.02132485,0.5484042281313308,16.711140003728154,1386.6486,0.548404256715299,16.71113994750631
2025-06-14 05:44:06,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f06p01,4,0.011284062,0.722056024957926,19.47534614475742,733.746,0.722056028624139,19.47534613170932
2025-06-14 05:44:06,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f07p01,0,0.048402764,0.447616549646761,13.151298637962537,3147.3901,0.44761658529992093,13.151298546500009
2025-06-14 05:44:06,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f07p01,1,0.01941033,0.5221314846495311,17.119670257648927,1262.157,0.5221315654068439,17.11967029182151
2025-06-14 05:44:06,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f07p01,2,0.023746442,0.5975940697018625,16.244013937705827,1544.1127,0.597594090237172,16.244013853007242
2025-06-14 05:44:06,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f07p01,3,0.026886052,0.5485917197093995,15.70472983371105,1748.2656,0.5485917368740724,15.704729790606129
2025-06-14 05:44:06,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f07p01,4,0.017985597,0.6205496231354445,17.450751781861335,1169.5134,0.6205496586691334,17.45075177099818
2025-06-14 05:44:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f08p01,0,0.036614034,0.49042665280239606,14.363524032722593,2380.8276,0.4904266932509781,14.363523931831716
2025-06-14 05:44:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f08p01,1,0.017046427,0.5645920151920054,17.6836655351183,1108.4442,0.5645921030218695,17.683665511004406
2025-06-14 05:44:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f08p01,2,0.018422158,0.6423375080877188,17.346595228325473,1197.9006,0.6423375506634934,17.34659512600121
2025-06-14 05:44:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f08p01,3,0.022565072,0.5915261940621122,16.46563294247334,1467.2936,0.5915262282839677,16.46563289584183
2025-06-14 05:44:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f08p01,4,0.015035663,0.6081218908633211,18.22877457518886,977.6938,0.6081218931088216,18.228774557482588
2025-06-14 05:44:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f09p01,0,0.035914965,0.4746453672986447,14.447244828651254,2335.3708,0.4746453865847053,14.447244759984795
2025-06-14 05:44:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f09p01,1,0.023412451,0.5771436964009371,16.305531662092434,1522.3945,0.5771437402002684,16.305531841391023
2025-06-14 05:44:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f09p01,2,0.02112849,0.6242231378754292,16.751315247427364,1373.8802,0.624223179059133,16.751315187327474
2025-06-14 05:44:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f09p01,3,0.033951074,0.461981005290261,14.691465063381672,2207.6682,0.46198100884817617,14.691465031273134
2025-06-14 05:44:12,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c18f09p01,4,0.021837559,0.6474961294639444,16.607958226778173,1419.9875,0.6474961556275914,16.607958238483363
2025-06-14 05:44:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f01p01,0,0.043486,0.46893451144965653,13.61650563043141,2827.6775,0.46893455333314416,13.61650553121271
2025-06-14 05:44:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f01p01,1,0.017070873,0.5956569509623112,17.677443030378875,1110.0336,0.5956570462162157,17.677443035589686
2025-06-14 05:44:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f01p01,2,0.017251797,0.6532150435809388,17.631656838393802,1121.7981,0.6532150528727041,17.631656742476377
2025-06-14 05:44:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f01p01,3,0.019152097,0.6067267695004214,17.17783709936193,1245.365,0.606726769263895,17.177837054028238
2025-06-14 05:44:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f01p01,4,0.0143349925,0.785420450515811,18.436025479812546,932.1329,0.7854204722312405,18.436025481909795
2025-06-14 05:44:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f02p01,0,0.037208546,0.46397888276838084,14.293572622167785,2419.4863,0.46397899242526675,14.293572508373988
2025-06-14 05:44:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f02p01,1,0.020899786,0.6009883309926012,16.79858161807996,1359.0085,0.6009883711410076,16.798581809735467
2025-06-14 05:44:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f02p01,2,0.01881788,0.5846468823493942,17.254292751583936,1223.6329,0.5846469044656581,17.254292680718947
2025-06-14 05:44:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f02p01,3,0.027454268,0.46098361497720314,15.613901438576255,1785.2139,0.4609836294762267,15.61390140281435
2025-06-14 05:44:13,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f02p01,4,0.015739521,0.6641258289847132,18.030085137888126,1023.4623,0.6641258340967156,18.03008513082586
2025-06-14 05:44:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f03p01,0,0.037218746,0.47517789403494926,14.292382862223372,2420.149,0.475177954859704,14.292382749088478
2025-06-14 05:44:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f03p01,1,0.020831274,0.6197657167619347,16.8128414611173,1354.5536,0.6197657721228096,16.81284165750654
2025-06-14 05:44:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f03p01,2,0.01923343,0.5942492516220682,17.15943266212535,1250.6538,0.5942492685387034,17.15943259245829
2025-06-14 05:44:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f03p01,3,0.034575023,0.43435960325372885,14.612375661773418,2248.2407,0.43435964433232443,14.612375638540797
2025-06-14 05:44:19,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f03p01,4,0.016153924,0.5683868362160802,17.917219948679733,1050.4088,0.5683868749048318,17.91721995615676
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f04p01,0,0.046603568,0.4683826479963478,13.315808255968175,3030.3972,0.4683827555681388,13.315808197738848
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f04p01,1,0.022960324,0.5730483656640855,16.39021986570183,1492.9949,0.5730483877274376,16.39022002719762
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f04p01,2,0.019200101,0.5025514030667728,17.16696505588388,1248.4863,0.5025514232065568,17.166965036191822
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f04p01,3,0.0286391,0.4222235466591959,15.430406176690852,1862.2573,0.4222235671465543,15.430406179295666
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f04p01,4,0.012510609,0.7528802332120198,19.02721608634616,813.5022,0.7528803781685409,19.02721598296569
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f05p01,0,0.039456572,0.461173611328065,14.038805629714595,2565.664,0.4611736478798373,14.038805586188946
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f05p01,1,0.023058062,0.528412280887802,16.37177200572404,1499.3506,0.5284122973377317,16.371772120573773
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f05p01,2,0.02260136,0.5704999052402073,16.458654099998448,1469.6536,0.5704999333635157,16.45865404006392
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f05p01,3,0.031179115,0.46671572647346954,15.061362184509877,2027.4219,0.4667157583052834,15.061362146860748
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f05p01,4,0.013764578,0.6332114361143409,18.612370452249966,895.04193,0.6332114449403171,18.612370432910712
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f06p01,0,0.036637682,0.48464498999307193,14.360720209309223,2382.3647,0.4846450442882308,14.360720093621538
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f06p01,1,0.017205363,0.5497551027868646,17.643361763871347,1118.7787,0.549755196517239,17.643361811193188
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f06p01,2,0.019135755,0.6453249333089612,17.1815438438472,1244.3027,0.6453249714555871,17.181543727552185
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f06p01,3,0.024201775,0.5856334198172999,16.161527743853206,1573.7203,0.5856334408151365,16.16152767579536
2025-06-14 05:44:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f06p01,4,0.011035799,0.769121801681746,19.57196272495578,717.60266,0.7691217935501715,19.571962700488335
2025-06-14 05:44:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f07p01,0,0.029881014,0.5010469569699647,15.246047128234464,1943.013,0.5010470276927327,15.246047005932027
2025-06-14 05:44:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f07p01,1,0.022359045,0.5212014290059923,16.505468067717292,1453.8965,0.5212014913166927,16.50546828627786
2025-06-14 05:44:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f07p01,2,0.019583791,0.6150535359888395,17.08103228222853,1273.436,0.6150535724590186,17.081032165979376
2025-06-14 05:44:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f07p01,3,0.02559135,0.5444730796901416,15.919068061456741,1664.0773,0.5444731199569497,15.919067996041028
2025-06-14 05:44:26,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f07p01,4,0.014935608,0.5979482471584099,18.25777058043107,971.188,0.5979482521926429,18.257770542306172
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f08p01,0,0.05035595,0.42486393480681084,12.9794913833918,3274.3962,0.42486397196292974,12.979491292467548
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f08p01,1,0.024514493,0.5302277925618724,16.10577069462789,1594.0549,0.5302278490396997,16.105770888184527
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f08p01,2,0.023115061,0.6244449627381329,16.361049460877595,1503.0568,0.6244449883460569,16.361049405868652
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f08p01,3,0.037896443,0.42724833212022256,14.214015826530343,2464.216,0.4272483514797743,14.21401578213198
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f08p01,4,0.018635832,0.6699892386194097,17.29651283653697,1211.7946,0.669989249060538,17.296512845185624
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f09p01,0,0.03074771,0.5022824532966186,15.121872380852475,1999.3696,0.5022825120910323,15.121872292249112
2025-06-14 05:44:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r07c19f09p01,1,0.027312621,0.6095188467867493,15.636365946303126,1776.0033,0.6095188480224375,15.636366144540741
