timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-03 20:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f06p01,3,0.046154752,0.4393756710691303,13.35783526789582,3001.2131,0.4393756912019381,13.357835145895416
2025-06-03 20:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f06p01,4,0.05940043,0.30017856042657926,12.262104066044948,3862.5132,0.3001785662169581,12.262104130030767
2025-06-03 20:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f07p01,0,0.04151418,0.41163639068227886,13.818035243511842,2699.46,0.4116364002638159,13.818035198505893
2025-06-03 20:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f07p01,1,0.01607095,0.5004150654465908,17.939584417200894,1045.0137,0.5004150840020731,17.93958430634204
2025-06-03 20:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f07p01,2,0.017266145,0.4557910899771741,17.62804640574249,1122.7311,0.45579109770344245,17.628046303499715
2025-06-03 20:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f07p01,3,0.018050412,0.4496637630443194,17.43512888041644,1173.728,0.44966378270739066,17.435128812394918
2025-06-03 20:49:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f07p01,4,0.040963463,0.39030272503241514,13.876033538308272,2663.6492,0.3903027301904542,13.876033567402954
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f08p01,0,0.036431514,0.4249690385052403,14.385227584587284,2368.9592,0.4249690542075221,14.385227524465108
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f08p01,1,0.030480187,0.45125113357105556,15.159823882404634,1981.974,0.4512511741937224,15.159823796211487
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f08p01,2,0.020028325,0.535181070708584,16.983553893565922,1302.3418,0.5351811014736089,16.98355395003411
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f08p01,3,0.029908037,0.4832821564505475,15.242120843673801,1944.7701,0.4832821868437805,15.242120742936367
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f08p01,4,0.04917855,0.3258164110589526,13.082242658907134,3197.8357,0.3258164252031106,13.082242711886323
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f09p01,0,0.046619825,0.3606895082915473,13.314294228693937,3031.4536,0.36068949384628696,13.314294233138257
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f09p01,1,0.05085187,0.28005425640507947,12.936929853878869,3306.6436,0.28005425988846644,12.936929877852986
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f09p01,2,0.015586316,0.27876089113149616,18.072565563496394,1013.5001,0.27876091623598376,18.072565588405862
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f09p01,3,0.04645651,0.2110409216362571,13.329534601488648,3020.8342,0.21104094192934414,13.32953460935618
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c15f09p01,4,0.028689165,0.5561897537035347,15.42282086056958,1865.5127,0.55618992424034,15.422821155022074
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f01p01,0,0.034167387,0.46814313103370264,14.663882174152473,2221.7346,0.46814315747442775,14.66388209885034
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f01p01,1,0.03386546,0.43865348055233633,14.702431041960208,2202.101,0.43865349434185097,14.702430971981
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f01p01,2,0.0252059,0.5574080153575259,15.984977449409637,1639.014,0.5574080175400807,15.98497727024152
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f01p01,3,0.03563879,0.4769898981029177,14.480770434167843,2317.4126,0.4769899145822207,14.4807703392357
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f01p01,4,0.050081093,0.32404203733221065,13.003261814980146,3256.5234,0.32404204424970096,13.003261867950942
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f02p01,0,0.025515111,0.4759545162425635,15.93202532832719,1659.1204,0.47595455590910074,15.932025311105297
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f02p01,1,0.020827828,0.481382118913037,16.813560320212687,1354.3296,0.48138214589001566,16.8135602826885
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f02p01,2,0.0176788,0.564773117881595,17.5254721405194,1149.564,0.5647731386045918,17.525472126814375
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f02p01,3,0.023164574,0.5040648420516389,16.351756778619254,1506.2766,0.5040648765605295,16.35175676469806
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f02p01,4,0.029205333,0.4150989348985362,15.345378165699987,1899.077,0.41509894578434164,15.345378209655266
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f03p01,0,0.023239372,0.5150355566147612,16.337755980244815,1511.1403,0.5150355551465899,16.337755909175414
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f03p01,1,0.019884666,0.4878536653130118,17.014816686919417,1293.0005,0.4878536983724651,17.014816566570627
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f03p01,2,0.016153362,0.5715019895737149,17.9173708932881,1050.3723,0.571502009724573,17.917370758971266
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f03p01,3,0.022783572,0.5015791739845187,16.42378158669441,1481.5021,0.5015791990793586,16.423781475723768
2025-06-03 20:49:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f03p01,4,0.041606963,0.33099754330869313,13.808339603501466,2705.4927,0.33099755627278754,13.808339647639611
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f04p01,0,0.029119233,0.45232955724969215,15.358201376764224,1893.4777,0.45232957130305507,15.358201317856254
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f04p01,1,0.031141391,0.3514916401172864,15.066620038473243,2024.9686,0.3514916250564534,15.06661999290168
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f04p01,2,0.010203407,0.5108478240152712,19.912546995665295,663.4767,0.5108478570806981,19.912546933356204
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f04p01,3,0.017884415,0.4026144770164162,17.4752523858606,1162.9341,0.40261450068320953,17.475252363289673
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f04p01,4,0.020347543,0.6101019783849079,16.91488082745776,1323.0989,0.610102046301942,16.914880775836675
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f05p01,0,0.022721453,0.5247739125683295,16.435638737845625,1477.4625,0.524773939968045,16.435638717364405
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f05p01,1,0.020158045,0.5154553672349995,16.95551562138228,1310.777,0.5154553673056705,16.955515558871287
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f05p01,2,0.018106693,0.5905471637576174,17.421608986545035,1177.3876,0.5905471682109537,17.421608851586846
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f05p01,3,0.024668384,0.5361207973428965,16.07859316827572,1604.0616,0.5361208322163354,16.078593051371598
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f05p01,4,0.038408853,0.35505099411307073,14.155686743649227,2497.5356,0.3550510010863706,14.155686790708495
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f06p01,0,0.028749425,0.4733485126720218,15.413708888018423,1869.4313,0.47334856500821776,15.41370883944987
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f06p01,1,0.015392363,0.4756958302718869,18.12694707582865,1000.8883,0.4756958576096136,18.12694703891239
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f06p01,2,0.010559278,0.5169138432021159,19.763658069704956,686.61694,0.5169138796132615,19.763658056063697
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f06p01,3,0.021693865,0.4043646368484443,16.636630490730916,1410.6438,0.4043646760624104,16.63663047126464
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f06p01,4,0.01780852,0.6350644645711027,17.493721611939627,1157.9989,0.6350645999873946,17.493721764228674
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f07p01,0,0.027245523,0.5037968014514511,15.647047894761615,1771.6404,0.5037968267448247,15.647047827069223
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f07p01,1,0.028403835,0.4537769734045093,15.466230113798467,1846.9595,0.4537770083806924,15.4662300347
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f07p01,2,0.022559982,0.5613943922532078,16.466612294462493,1466.963,0.5613944229118469,16.46661211267776
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f07p01,3,0.03144307,0.4974124462112386,15.024750904193107,2044.5857,0.4974124682028661,15.024750799023678
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f07p01,4,0.054974716,0.3237264754425787,12.598369788738975,3574.7312,0.32372646155041235,12.59836985629919
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f08p01,0,0.038706806,0.472212342231303,14.122126782932066,2516.9102,0.47221236712038445,14.122126700293622
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f08p01,1,0.021903107,0.5084101873235612,16.59494293629783,1424.2493,0.5084102073025696,16.59494285074636
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f08p01,2,0.020381011,0.5737549647088808,16.907742620274853,1325.2754,0.573754986046651,16.907742445650587
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f08p01,3,0.025432896,0.5237987255719558,15.946042135331119,1653.7742,0.5237987463065632,15.946042028229876
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f08p01,4,0.049623527,0.3248244040115682,13.04312407207549,3226.7693,0.3248244050168877,13.043124120179616
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f09p01,0,0.048600975,0.4085734738468684,13.133550534957424,3160.2783,0.4085734953093744,13.133550518099522
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f09p01,1,0.067644194,0.3739047559542012,11.697694719410448,4398.564,0.3739047756853166,11.697694666080443
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f09p01,2,0.026989248,0.5222735068110821,15.68809241539544,1754.9758,0.5222735144199373,15.68809233317557
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f09p01,3,0.042251527,0.4435552403896546,13.741576285508286,2747.4053,0.44355525078840663,13.741576234433046
2025-06-03 20:49:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c16f09p01,4,0.05066588,0.33160819890871623,12.952844373489206,3294.5493,0.3316082011007605,12.952844435332864
2025-06-03 20:49:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f01p01,0,0.02746521,0.4855329798678485,15.612171181634679,1785.925,0.48553300368796154,15.612171113934
2025-06-03 20:49:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f01p01,1,0.020887066,0.4974225339097621,16.80122529091895,1358.1814,0.49742254592528506,16.801225186149857
2025-06-03 20:49:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f01p01,2,0.020960756,0.5169054376564919,16.78593124785513,1362.973,0.5169054624886743,16.785931056238454
2025-06-03 20:49:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f01p01,3,0.02740548,0.4633861304961764,15.621625275348244,1782.0415,0.4633861524788287,15.621625138062452
2025-06-03 20:49:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f01p01,4,0.049036693,0.31335397606820264,13.094788458305295,3188.6104,0.3133539853945872,13.094788501888432
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f02p01,0,0.024713416,0.47518005803089886,16.07067321030356,1606.9897,0.47518009151593715,16.070673223483332
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f02p01,1,0.018682158,0.5017538630973272,17.285729654796807,1214.8071,0.5017538875057596,17.285729680544
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f02p01,2,0.01780138,0.5479495931888664,17.495463606079007,1157.5345,0.5479496128953711,17.495463621401566
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f02p01,3,0.023581658,0.4760692239913148,16.274256897056777,1533.3973,0.47606924834347913,16.274256896567394
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f02p01,4,0.040732857,0.3428117877574429,13.900551885034897,2648.653,0.342811793245863,13.900551932028689
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f03p01,0,0.029485513,0.48695730672714066,15.303913136954229,1917.2953,0.48695730371710755,15.303913047326525
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f03p01,1,0.024157781,0.47425132243362045,16.16942943870341,1570.8597,0.4742513524884312,16.169429316394556
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f03p01,2,0.017428158,0.5520681998503154,17.5874846668794,1133.2662,0.552068213174616,17.587484515291713
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f03p01,3,0.02449923,0.4879710318872869,16.108475552468107,1593.0626,0.4879710520851045,16.108475444755506
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f03p01,4,0.043121133,0.32400604076334266,13.653098165761355,2803.952,0.32400604535050115,13.653098210565828
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f04p01,0,0.029523043,0.43998031862478837,15.298388314910657,1919.7362,0.4399803606101886,15.298388280774093
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f04p01,1,0.012478186,0.5083737816422279,19.038485975945477,811.39386,0.5083737953717279,19.038485944590843
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f04p01,2,0.012585334,0.4111714996395914,19.001352526758655,818.36127,0.411171471968168,19.001352517951506
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f04p01,3,0.021119129,0.33487257734096043,16.75324015701413,1373.2712,0.3348725837706906,16.753240146273605
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f04p01,4,0.0184555,0.6402140325854062,17.338742015833137,1200.0688,0.6402140758959272,17.33874203781757
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f05p01,0,0.037711687,0.40956688215494375,14.235240154499305,2452.203,0.409566899014858,14.235240107232055
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f05p01,1,0.02782155,0.44606820388867297,15.55618665562864,1809.0963,0.4460682238211717,15.556186708391813
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f05p01,2,0.023399862,0.5068766829285385,16.307867604583233,1521.5757,0.5068767133314986,16.30786756807632
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f05p01,3,0.030798811,0.43039279303290645,15.114660385516142,2002.693,0.43039280633808014,15.114660357246443
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f05p01,4,0.043543834,0.37978724196282937,13.610733192730638,2831.4377,0.37978724405818304,13.610733252443117
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f06p01,0,0.023676287,0.5110546027832794,16.256864115668026,1539.5508,0.5110546201430519,16.256864082742002
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f06p01,1,0.021837141,0.4701477296011919,16.608042045889647,1419.9602,0.4701477403546786,16.608041997813658
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f06p01,2,0.016526379,0.5046815111408002,17.8182223121121,1074.628,0.5046815071553539,17.81822223494072
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f06p01,3,0.02955874,0.4018414771304478,15.29314046306,1922.0574,0.40184148643264833,15.293140382954736
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f06p01,4,0.040368695,0.33190585620018515,13.939552688888845,2624.9746,0.3319058637127768,13.939552732158273
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f07p01,0,0.02344762,0.49545733497868577,16.29901190084653,1524.6818,0.4954573719435842,16.299011861950238
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f07p01,1,0.015394734,0.5085683612808339,18.1262777546237,1001.0426,0.5085683919239684,18.126277742231636
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f07p01,2,0.0147450585,0.5041930938441629,18.313535096414327,958.79755,0.5041931118134919,18.31353502105337
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f07p01,3,0.018672891,0.45586858263369306,17.287884487504865,1214.2046,0.45586858361897425,17.287884453411586
2025-06-03 20:49:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f07p01,4,0.033639453,0.3610587035681095,14.731511382696727,2187.405,0.3610587024112565,14.73151142933887
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f08p01,0,0.041443873,0.3989158538204293,13.825396522148177,2694.8882,0.3989158688220432,13.825396465956414
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f08p01,1,0.02361425,0.4606984690331947,16.26825802765227,1535.5168,0.4606984943761941,16.2682579032759
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f08p01,2,0.017819902,0.4640571338664963,17.490946394322165,1158.7394,0.46405714159952427,17.49094629693142
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f08p01,3,0.033345107,0.3602875298123389,14.769679232309553,2168.2651,0.36028755245226096,14.769679129389178
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f08p01,4,0.048224267,0.3122086440199908,13.167343285493764,3135.783,0.3122086493911519,13.167343345736796
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f09p01,0,0.03389681,0.45238179264318135,14.698411144916372,2204.1406,0.45238181898294366,14.698411101864895
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f09p01,1,0.043465085,0.3609113827947987,13.618595140846306,2826.3164,0.36091140709773034,13.618595069667814
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f09p01,2,0.022532167,0.4205158278197216,16.471970726276947,1465.1542,0.4205158546087796,16.47197069462103
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f09p01,3,0.028578507,0.3734120066642112,15.439604659774211,1858.3175,0.3734120143620724,15.4396046321461
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c17f09p01,4,0.03467015,0.3651648795821314,14.600442821928246,2254.4263,0.3651648713710752,14.600442880966476
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f01p01,0,0.018236734,0.5279593250942572,17.390528878715788,1185.8439,0.5279593494842392,17.390528792458163
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f01p01,1,0.014148544,0.4967426159923371,18.49288255538694,920.00903,0.4967425776020813,18.492882446900754
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f01p01,2,0.014705077,0.42686662052373303,18.325327272956347,956.1976,0.42686663304619327,18.325327137245868
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f01p01,3,0.015681926,0.4521537785620822,18.04600611553571,1019.71716,0.45215378175231186,18.046005991544956
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f01p01,4,0.029116793,0.39969660740438656,15.358565065645289,1893.3191,0.3996966111776824,15.358565097702048
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f02p01,0,0.028924854,0.42230113295316335,15.387287936053266,1880.839,0.42230116080177943,15.387287880916292
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f02p01,1,0.026439024,0.35789548198620336,15.777545094992346,1719.1978,0.3578954863180428,15.77754504823784
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f02p01,2,0.018270764,0.41750076501934935,17.38243214602511,1188.0566,0.41750073352295264,17.38243211000572
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f02p01,3,0.025268214,0.37101788459144,15.974254753151397,1643.0656,0.3710179048714436,15.974254714995729
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f02p01,4,0.02045079,0.6280439433562188,16.89289936793387,1329.8125,0.6280440271938059,16.892899632393533
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f03p01,0,0.017158937,0.5185757247959161,17.655095656310486,1115.76,0.5185757343144165,17.65509555585366
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f03p01,1,0.021269504,0.3610950783282816,16.72242642165704,1383.0493,0.36109509227733644,16.7224264144005
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f03p01,2,0.0095865205,0.4328157470359816,20.183389642657147,623.3635,0.4328157603199579,20.18338962294745
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f03p01,3,0.02791844,0.31226708094498373,15.54108851866658,1815.3965,0.31226704730615207,15.541088525745547
2025-06-03 20:49:50,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f03p01,4,0.014813097,0.6886780329543871,18.29354121633774,963.22156,0.6886781477726385,18.29354152933466
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f04p01,0,0.02761527,0.43841140559841496,15.588507397819885,1795.6829,0.43841143046485287,15.588507403051324
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f04p01,1,0.018788021,0.40003417431726246,17.261189918629082,1221.6909,0.4000341756288786,17.261189871001573
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f04p01,2,0.010831701,0.49139022668644816,19.653033263559145,704.3313,0.4913902353168559,19.65303328701878
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f04p01,3,0.013875823,0.4535104307010061,18.5774126101341,902.2754,0.45351040855466357,18.5774126108774
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f04p01,4,0.0137744285,0.6181384192520705,18.60926357520739,895.6824,0.6181384378862506,18.609263592408563
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f05p01,0,0.025580386,0.4116784771398534,15.920928894672004,1663.3649,0.41167855672066966,15.920928717313359
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f05p01,1,0.013659358,0.5414253728696795,18.64569769364229,888.1996,0.5414253413436408,18.645697811103837
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f05p01,2,0.014241198,0.4380590834374531,18.464535204241443,926.0336,0.43805908954411543,18.464535320069054
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f05p01,3,0.013340526,0.47501969797557264,18.74827085483066,867.46747,0.47501972479442,18.748270939934134
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f05p01,4,0.066109955,0.41427025830336356,11.797331054013519,4298.8,0.41427032263550734,11.79733149006414
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f06p01,0,0.017897828,0.5768064377373988,17.471996609375285,1163.8064,0.5768064743079493,17.471996583616527
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f06p01,1,0.017664928,0.5236783749332998,17.52888173266516,1148.662,0.5236783652993557,17.52888167917431
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f06p01,2,0.018123455,0.5446612452666885,17.417590144290646,1178.4778,0.5446612570463809,17.417590002914245
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f06p01,3,0.021905765,0.5167858518324687,16.59441590735889,1424.4224,0.5167858760337997,16.594415817125075
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f06p01,4,0.04281296,0.33262512975519526,13.684248405004242,2783.912,0.3326251425036498,13.684248446399899
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f07p01,0,0.023415066,0.46689970618260973,16.305045783711506,1522.5647,0.4668997225944676,16.305045727539774
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f07p01,1,0.016163593,0.4896877342755895,17.91462107561365,1051.0376,0.489687741935322,17.914621109990627
2025-06-03 20:49:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r08c18f07p01,2,0.013965241,0.5300126422502018,18.549516455955338,908.0897,0.5300126324822925,18.549516464718202
