timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-19 02:47:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f01p01,2,0.0205674,0.5239293408869695,16.868205682261575,1337.3953,0.5239293551301406,16.86820573333862
2025-06-19 02:47:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f02p01,0,0.023593256,0.521846789626961,16.272121193777927,1534.1516,0.5218468471747306,16.272121198755155
2025-06-19 02:47:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f02p01,1,0.015723012,0.46099764873440224,18.03464219372177,1022.3889,0.460997655990172,18.034642225243893
2025-06-19 02:47:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f02p01,2,0.021748772,0.4809812277400021,16.62565233690018,1414.214,0.48098122816485556,16.62565238064933
2025-06-19 02:47:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f03p01,0,0.02116674,0.5671104661629245,16.743460643216387,1376.3671,0.5671105313557405,16.74346070609531
2025-06-19 02:47:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f03p01,1,0.017597223,0.44066324699498544,17.545558830053437,1144.2593,0.44066323976753885,17.54555886112602
2025-06-19 02:47:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f03p01,2,0.02228248,0.44768205854417337,16.52036447151838,1448.9182,0.447682055882281,16.520364529075195
2025-06-19 02:47:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f04p01,0,0.0129476935,0.6582206992673983,18.878076273036708,841.9236,0.6582208146666869,18.878076313815722
2025-06-19 02:47:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f04p01,1,0.011068059,0.4559599395193946,19.55928525875478,719.70056,0.45595994968022385,19.55928521659135
2025-06-19 02:47:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f04p01,2,0.009829745,0.7337647980703165,20.074577466629854,639.1792,0.7337649145956567,20.0745774430691
2025-06-19 02:47:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f05p01,0,0.02121808,0.5512717665771067,16.732938758788492,1379.7057,0.5512718177361261,16.732938770729874
2025-06-19 02:47:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f05p01,1,0.0175677,0.3928146163691,17.552850605690153,1142.3398,0.3928146431707584,17.552850638649453
2025-06-19 02:47:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f05p01,2,0.023765102,0.42497404836891156,16.240603238628132,1545.3256,0.4249740489558932,16.24060330361308
2025-06-19 02:47:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f06p01,0,0.016288953,0.5830310838691786,17.88106856980277,1059.1891,0.58303114376781,17.881068544575726
2025-06-19 02:47:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f06p01,1,0.012052476,0.5014137804961902,19.18923711768751,783.7123,0.5014137944337241,19.189237068993524
2025-06-19 02:47:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f06p01,2,0.014260579,0.644133606254158,18.45862867043975,927.294,0.6441336162765533,18.45862868708583
2025-06-19 02:47:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f07p01,0,0.041057814,0.42260899134932467,13.866042328660534,2669.784,0.422609033250717,13.866042452984843
2025-06-19 02:47:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f07p01,1,0.04610463,0.28213174653990375,13.362554648463512,2997.9539,0.2821317707310923,13.362554643408252
2025-06-19 02:47:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f07p01,2,0.040266104,0.44161880821851063,13.950603556765985,2618.3035,0.44161884663850276,13.950603662300182
2025-06-19 02:47:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f08p01,0,0.026386257,0.5012031906059573,15.786221669721472,1715.7664,0.5012032473178822,15.786221743340649
2025-06-19 02:47:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f08p01,1,0.01816567,0.5052010192985054,17.40748564641603,1181.2227,0.5052010242277037,17.407485642670217
2025-06-19 02:47:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f08p01,2,0.028974827,0.3542559299940775,15.379791576571415,1884.088,0.3542559324645742,15.37979164534472
2025-06-19 02:47:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f09p01,0,0.026631815,0.47341438936774666,15.745992488438425,1731.7335,0.4734144468238885,15.745992563015264
2025-06-19 02:47:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f09p01,1,0.019121027,0.47744110962284325,17.184887796131008,1243.345,0.4774411436186339,17.18488786593707
2025-06-19 02:47:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c12f09p01,2,0.024605246,0.42500705258801186,16.08972279998424,1599.9563,0.42500705366279823,16.08972287109177
2025-06-19 02:47:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f01p01,0,0.021190498,0.5535547521787135,16.738587878731092,1377.9124,0.5535548067991062,16.73858789724337
2025-06-19 02:47:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f01p01,1,0.014018895,0.47869378196375717,18.53286174883568,911.57874,0.47869379419209995,18.532861691889245
2025-06-19 02:47:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f01p01,2,0.024090407,0.46856160592191554,16.181559470891433,1566.4785,0.4685616048938348,16.18155951619199
2025-06-19 02:47:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f02p01,0,0.024468858,0.554411484962367,16.113863723277944,1591.0874,0.5544115493322043,16.113863779545596
2025-06-19 02:47:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f02p01,1,0.018234555,0.46168334828231594,17.39104846075004,1185.7019,0.4616833486869674,17.391048467305158
2025-06-19 02:47:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f02p01,2,0.028896559,0.35039692720293264,15.391539125187384,1878.9985,0.3503969362290127,15.391539188470368
2025-06-19 02:47:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f03p01,0,0.025526028,0.5437962905299435,15.930166900498913,1659.8301,0.5437963436493499,15.930166927645889
2025-06-19 02:47:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f03p01,1,0.018465353,0.4156012841806481,17.336423716967616,1200.7096,0.41560131987672483,17.336423724857255
2025-06-19 02:47:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f03p01,2,0.027947392,0.35977855122061736,15.536587496822209,1817.279,0.3597785523525242,15.536587556280352
2025-06-19 02:47:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f04p01,0,0.022083608,0.5846604533343531,16.559299866165606,1435.9866,0.5846604919177557,16.559299890209502
2025-06-19 02:47:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f04p01,1,0.014895146,0.5079678171303051,18.26955248684309,968.5568,0.5079678031648466,18.269552531326163
2025-06-19 02:47:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f04p01,2,0.029019272,0.34578945598618854,15.373134392155372,1886.9784,0.34578946085040824,15.373134453795824
2025-06-19 02:47:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f05p01,0,0.027380748,0.5027163326396793,15.625546780252751,1780.433,0.5027163865206659,15.625546838670568
2025-06-19 02:47:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f05p01,1,0.0208199,0.4882506759988957,16.815213670372714,1353.8138,0.488250686675766,16.815213713285416
2025-06-19 02:47:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f05p01,2,0.029441642,0.36875953832083364,15.310379550020418,1914.4429,0.36875953918409454,15.310379616508833
2025-06-19 02:47:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f06p01,0,0.021877687,0.4882012631205365,16.599986053786647,1422.5964,0.48820129910272425,16.599986093262725
2025-06-19 02:47:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f06p01,1,0.014118087,0.4937909261032204,18.50224115296246,918.02875,0.4937909422869137,18.50224115723837
2025-06-19 02:47:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f06p01,2,0.020133514,0.5293804077145744,16.960803849000698,1309.1816,0.5293804117833999,16.96080389018193
2025-06-19 02:47:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f07p01,0,0.03288298,0.47166552733626177,14.830288299683993,2138.2156,0.47166554299734065,14.830288368885899
2025-06-19 02:47:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f07p01,1,0.022391297,0.41079405070213687,16.499208084220147,1455.9939,0.41079407279567415,16.49920809892126
2025-06-19 02:47:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f07p01,2,0.032382246,0.32585249741328304,14.896929931202504,2105.656,0.3258525041175672,14.896930002533303
2025-06-19 02:47:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f08p01,0,0.034310482,0.4274813671382168,14.645731382390768,2231.0396,0.42748139806827123,14.645731466046959
2025-06-19 02:47:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f08p01,1,0.02628014,0.39988128251476246,15.803723373342214,1708.866,0.3998812904859949,15.803723390246855
2025-06-19 02:47:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f08p01,2,0.033309657,0.3578920670270947,14.7742983011608,2165.9602,0.3578920708337787,14.774298376654894
2025-06-19 02:48:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f09p01,0,0.035024185,0.41414496036604687,14.556319249790297,2277.4473,0.41414499003454536,14.556319278151834
2025-06-19 02:48:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f09p01,1,0.024733488,0.456486656426703,16.06714692669074,1608.295,0.4564866741402322,16.067147009210153
2025-06-19 02:48:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c13f09p01,2,0.0338472,0.34655908214693537,14.704772203260744,2200.914,0.3465590913739951,14.7047722855663
2025-06-19 02:48:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f01p01,0,0.019581355,0.5793827687491292,17.081572654672183,1273.2776,0.5793828450260955,17.08157267669082
2025-06-19 02:48:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f01p01,1,0.016488127,0.4135324679866648,17.82828662701275,1072.1404,0.4135324864842986,17.828286608850487
2025-06-19 02:48:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f01p01,2,0.023775944,0.4452497319232155,16.238621861798805,1546.0309,0.445249732249896,16.238621910522006
2025-06-19 02:48:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f02p01,0,0.01859959,0.5790897902648664,17.30496614709674,1209.4384,0.5790898668065764,17.304966208297362
2025-06-19 02:48:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f02p01,1,0.0140494155,0.4561954651617644,18.523417929702482,913.5632,0.4561955020798244,18.523417960920305
2025-06-19 02:48:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f02p01,2,0.01696874,0.532512719793951,17.703503144742974,1103.3925,0.5325127270326593,17.703503186325456
2025-06-19 02:48:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f03p01,0,0.021658227,0.5651170153106834,16.64377155140511,1408.3259,0.5651170724863549,16.64377162250733
2025-06-19 02:48:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f03p01,1,0.018275063,0.37065856382026985,17.38141036890415,1188.336,0.3706585921198198,17.38141031270202
2025-06-19 02:48:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f03p01,2,0.021361498,0.4044447299093556,16.70368368381829,1389.0311,0.4044447318724753,16.703683735283082
2025-06-19 02:48:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f04p01,0,0.027031634,0.5013974302524715,15.68127718532137,1757.7319,0.5013974648814103,15.68127725953765
2025-06-19 02:48:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f04p01,1,0.019120267,0.4761031313016667,17.18506056998147,1243.2953,0.4761031538283536,17.18506060596421
2025-06-19 02:48:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f04p01,2,0.024178078,0.35093127682936054,16.165782249075342,1572.1797,0.3509312810691475,16.165782313859676
2025-06-19 02:48:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f05p01,0,0.028177697,0.4794107176789072,15.500945339735456,1832.2544,0.47941076663966375,15.500945430378366
2025-06-19 02:48:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f05p01,1,0.020372886,0.45799337533649903,16.90947399210975,1324.7467,0.4579934013310259,16.90947403065728
2025-06-19 02:48:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f05p01,2,0.03083593,0.3750980201159927,15.109429730335385,2005.1063,0.375098018874175,15.109429801356352
2025-06-19 02:48:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f06p01,0,0.027284248,0.48781871141180855,15.64088052665304,1774.1584,0.4878187330148624,15.640880602412421
2025-06-19 02:48:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f06p01,1,0.021783259,0.48937224857187145,16.618771861376842,1416.4563,0.4893722588669775,16.618771944708264
2025-06-19 02:48:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f06p01,2,0.032861263,0.32474533586778065,14.833157337605689,2136.8037,0.32474533845599185,14.833157407066832
2025-06-19 02:48:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f07p01,0,0.03333135,0.46010849993340086,14.771470286741998,2167.3713,0.46010852233722227,14.771470439976893
2025-06-19 02:48:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f07p01,1,0.023620613,0.47253307113988346,16.26708795870101,1535.9308,0.472533083320919,16.26708801835123
2025-06-19 02:48:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f07p01,2,0.032847263,0.3554530670865838,14.835008885086918,2135.893,0.3554530647319802,14.835008958032143
2025-06-19 02:48:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f08p01,0,0.03219983,0.44558692287225676,14.921464598662775,2093.7937,0.4455869693233906,14.921464669165008
2025-06-19 02:48:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f08p01,1,0.020936368,0.4213377663835719,16.79098671507858,1361.3875,0.4213377860471245,16.790986795110154
2025-06-19 02:48:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f08p01,2,0.031509876,0.3462504904752329,15.015532465529553,2048.9297,0.34625049473388775,15.015532542720155
2025-06-19 02:48:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f09p01,0,0.026938232,0.4796661052515146,15.696309341403934,1751.6584,0.4796661526984188,15.69630938540675
2025-06-19 02:48:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f09p01,1,0.020450473,0.5118272645038484,16.89296603588859,1329.7922,0.5118272700311444,16.892966075892385
2025-06-19 02:48:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c14f09p01,2,0.028492734,0.35248029631939354,15.452659303605813,1852.74,0.35248030081749926,15.452659372125424
2025-06-19 02:48:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f01p01,0,0.01900667,0.5520007944421093,17.210939304165777,1235.9089,0.552000884150542,17.21093931468105
2025-06-19 02:48:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f01p01,1,0.01584662,0.39924675756897554,18.000633744913628,1030.4265,0.3992467926170122,18.000633758592972
2025-06-19 02:48:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f01p01,2,0.017498158,0.7378795719098082,17.570076116849567,1137.8177,0.7378796266072504,17.570076207858843
2025-06-19 02:48:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f02p01,0,0.018546859,0.549282276607032,17.317296821622335,1206.0093,0.5492823349511996,17.317296870232347
2025-06-19 02:48:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f02p01,1,0.017473252,0.40287842231090915,17.576262623255335,1136.1982,0.40287843003315865,17.576262616716686
2025-06-19 02:48:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f02p01,2,0.014184113,0.7059326057686742,18.48197834272365,922.322,0.7059326794025358,18.48197841781038
2025-06-19 02:48:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f03p01,0,0.02099296,0.5579379916208962,16.779263067505056,1365.0674,0.5579380154947552,16.779263091809668
2025-06-19 02:48:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f03p01,1,0.014318759,0.47491784338954895,18.440946788452656,931.0772,0.4749178533471089,18.44094678537931
2025-06-19 02:48:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f03p01,2,0.015768675,0.6524493679390394,18.02204751733566,1025.3582,0.6524493803130682,18.02204755207939
2025-06-19 02:48:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f04p01,0,0.024184832,0.5067612661719666,16.1645692878039,1572.6187,0.5067613239111374,16.164569272688926
2025-06-19 02:48:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f04p01,1,0.017139893,0.46293739860849825,17.659918497565947,1114.5217,0.4629374220693397,17.659918507314718
2025-06-19 02:48:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f04p01,2,0.018726489,0.4864374815368837,17.275435730329058,1217.69,0.48643748918945157,17.27543577263504
2025-06-19 02:48:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f05p01,0,0.030818045,0.45546980924294833,15.111949424994833,2003.9432,0.4554698424263679,15.111949525114245
2025-06-19 02:48:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f05p01,1,0.023083946,0.43970183031958093,16.36689954551978,1501.0337,0.43970184186825245,16.366899551997154
2025-06-19 02:48:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f05p01,2,0.02644452,0.37915711885468123,15.776643458144049,1719.5547,0.37915712410094193,15.776643521411472
2025-06-19 02:48:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f06p01,0,0.017952451,0.5861286796543607,17.45876287776115,1167.358,0.5861287470353778,17.45876291073803
2025-06-19 02:48:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f06p01,1,0.012572028,0.4524518387814843,19.00594649938111,817.49615,0.4524518103020228,19.005946489692146
2025-06-19 02:48:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f06p01,2,0.013077111,0.7245848445851681,18.834881720042343,850.33923,0.7245849005392709,18.834881793081955
2025-06-19 02:48:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f07p01,0,0.027718535,0.495709582754427,15.572297470977777,1802.3976,0.49570961152778553,15.5722975673004
2025-06-19 02:48:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f07p01,1,0.019533772,0.4211236251645985,17.09213883165305,1270.1837,0.4211236344019916,17.092138837280302
2025-06-19 02:48:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f07p01,2,0.023722526,0.38358632369520473,16.24839144737958,1542.5573,0.383586327437204,16.24839151009758
2025-06-19 02:48:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f08p01,0,0.01815661,0.5443497168330375,17.409652592123802,1180.6335,0.544349788918028,17.409652637173586
2025-06-19 02:48:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f08p01,1,0.018935611,0.3398715894894443,17.227206984581436,1231.2881,0.3398716345161518,17.22720700482078
2025-06-19 02:48:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f08p01,2,0.0132642,0.7104584044598635,18.77318955144361,862.5045,0.7104584754750465,18.773189621807543
2025-06-19 02:48:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f09p01,0,0.023594549,0.5146886425333247,16.271883032617005,1534.2354,0.5146887018847994,16.27188308311083
2025-06-19 02:48:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f09p01,1,0.017616263,0.4617974295772193,17.540861915258755,1145.4976,0.46179744738774336,17.540861958347946
2025-06-19 02:48:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c15f09p01,2,0.022250026,0.4042752912352448,16.526694763599284,1446.8079,0.40427529202037327,16.526694814066005
2025-06-19 02:48:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f01p01,0,0.011282585,0.45682262263136003,19.47591349717857,733.6501,0.4568227073038325,19.475913455448897
2025-06-19 02:48:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f01p01,1,0.016684884,0.4919198412610453,17.776768308846297,1084.9346,0.4919198498236546,17.776768356307734
2025-06-19 02:48:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f01p01,2,0.005801524,0.4847322721968762,22.364579619554853,377.24408,0.4847324444343848,22.3645793373121
2025-06-19 02:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f02p01,0,0.013543125,0.5481033981495054,18.68281123491764,880.64154,0.5481035103261324,18.682811477649217
2025-06-19 02:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f02p01,1,0.01260546,0.5361073021278229,18.994412490496412,819.6702,0.5361073417632576,18.994412529663975
2025-06-19 02:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f02p01,2,0.009824638,0.5310799874809671,20.076834336811938,638.847,0.5310800673555016,20.07683481756139
2025-06-19 02:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f03p01,0,0.012442966,0.4328790190104391,19.050761356286202,809.1037,0.4328790950511043,19.05076165526516
2025-06-19 02:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f03p01,1,0.013646727,0.5541231023091427,18.649714800157636,887.3783,0.5541231198295851,18.649714867225377
2025-06-19 02:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f03p01,2,0.028402794,0.37917711465578696,15.466389917606788,1846.8912,0.3791772916747143,15.466390465090596
2025-06-19 02:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f04p01,0,0.019021492,0.34918238217944164,17.207553913228896,1236.8726,0.3491824550085945,17.20755425456836
2025-06-19 02:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f04p01,1,0.016771616,0.5640127894476866,17.754251124517126,1090.5743,0.5640128099308866,17.75425115961921
2025-06-19 02:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f04p01,2,0.019822672,0.38969131323897466,17.028378100216162,1288.969,0.3896915071310377,17.028378674604657
2025-06-19 02:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f05p01,0,0.015056255,0.5662749130685837,18.22283050983424,979.0331,0.5662749995709349,18.22283044630372
2025-06-19 02:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f05p01,1,0.016285492,0.43231631186986486,17.881991420904136,1058.9641,0.432316322918842,17.881991445747374
2025-06-19 02:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f05p01,2,0.01036407,0.6709202214173828,19.844696576943218,673.9237,0.6709203061767394,19.84469668961132
2025-06-19 02:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f06p01,0,0.013064868,0.4086235750988226,18.838949636016572,849.54315,0.4086236616192807,18.838949547866754
2025-06-19 02:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f06p01,1,0.015225434,0.49394120414202264,18.17430255895438,990.034,0.4939412294787291,18.174302597652197
2025-06-19 02:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f06p01,2,0.013147019,0.41228397889295193,18.81172719029325,854.88477,0.4122841511869237,18.811727826809722
2025-06-19 02:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f07p01,0,0.013882788,0.6043409924002606,18.57523289462612,902.7283,0.6043410187034517,18.575232868036377
2025-06-19 02:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f07p01,1,0.019807398,0.33810187084088983,17.03172492829434,1287.9762,0.33810189044793393,17.031724967058565
2025-06-19 02:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f07p01,2,0.016574964,0.7634763456809772,17.805474890368952,1077.7869,0.7634763785971798,17.80547495696987
2025-06-19 02:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f08p01,0,0.01912082,0.4031696523496256,17.184934646686735,1243.3314,0.40316969318812207,17.18493452593792
2025-06-19 02:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f08p01,1,0.012912294,0.5760655064130564,18.88996560057279,839.6221,0.5760655389889223,18.889965656468572
2025-06-19 02:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f08p01,2,0.015773593,0.4170281984726834,18.02069369490288,1025.6777,0.41702832149539426,18.020694358891372
2025-06-19 02:48:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f09p01,0,0.013697259,0.5934376231620885,18.633663011504314,890.6643,0.59343771896514,18.633663127570518
2025-06-19 02:48:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f09p01,1,0.012001308,0.542631603076228,19.207714373132145,780.385,0.5426315836529936,19.20771445933753
2025-06-19 02:48:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c16f09p01,2,0.014089166,0.648110337820704,18.51114654979127,916.1481,0.6481104873114906,18.51114683778343
2025-06-19 02:48:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f01p01,0,0.01521727,0.6105916087586283,18.176632034937082,989.50323,0.6105916652812979,18.176632103345383
2025-06-19 02:48:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f01p01,1,0.012726156,0.48363196496042415,18.953026702053823,827.51855,0.48363201095655395,18.953026763272696
2025-06-19 02:48:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f01p01,2,0.018566826,0.6031015079632225,17.312623091139166,1207.3079,0.603101510914833,17.312623118207192
2025-06-19 02:48:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f02p01,0,0.020126978,0.5574030822803876,16.962214305699298,1308.7568,0.5574031675393037,16.962214327185784
2025-06-19 02:48:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f02p01,1,0.020155482,0.3803407461857196,16.95606810174539,1310.6102,0.38034075227468894,16.95606809614938
2025-06-19 02:48:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f02p01,2,0.023609508,0.4150587906208022,16.269130450863347,1535.2083,0.4150587982133595,16.269130505383405
2025-06-19 02:48:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r13c17f03p01,0,0.016600179,0.5889278969258854,17.798872092890647,1079.4266,0.5889279823088639,17.798872153868686
