timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-28 22:17:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f05p01,0,0.011008127,0.6687775831130514,19.582865853651274,715.8034,0.6687776194287138,19.582865948558084
2025-06-28 22:17:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f05p01,1,0.012653963,0.618588657950459,18.977734985281487,822.8238,0.6185887234640013,18.977735201181545
2025-06-28 22:17:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f05p01,2,0.015090138,0.7342206145885734,18.213067528388972,981.23615,0.734220647688982,18.21306785835626
2025-06-28 22:17:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f05p01,3,0.013127107,0.7056364126287752,18.81830983123533,853.5901,0.7056364745248693,18.81831008053068
2025-06-28 22:17:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f05p01,4,0.009048777,0.7248550720439524,20.434101006608522,588.3967,0.7248551067862337,20.434101196653103
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f06p01,0,0.006867186,0.7381300317680506,21.632211573770405,446.53882,0.7381300956184116,21.632211474601434
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f06p01,1,0.005721047,0.8212320015432578,22.425244759054447,372.01102,0.8212320089591175,22.42524498285432
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f06p01,2,0.0033896263,0.9084146559522962,24.698481922070968,220.41043,0.9084146533383131,24.698482181077335
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f06p01,3,0.0041893357,0.8913557169740004,23.77854799207737,272.41162,0.8913557009898827,23.778548133098425
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f06p01,4,0.010813334,0.7763088349724708,19.66040427454692,703.1368,0.7763090173947818,19.66040476087626
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f07p01,0,0.014883778,0.5198240655758783,18.272868048736722,967.81757,0.5198241867593705,18.27286824381741
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f07p01,1,0.012160261,0.7836980002477831,19.150570918659106,790.7209,0.783698057523452,19.150571140331326
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f07p01,2,0.00792701,0.8952834994028293,21.00890644858253,515.45374,0.8952835344868519,21.00890660501436
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f07p01,3,0.0068641445,0.8735904666900824,21.634136004971616,446.34094,0.8735905064608788,21.634136198272454
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f07p01,4,0.023458164,0.5509853281102631,16.297059621403996,1525.3668,0.5509854695179561,16.297060295868324
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f08p01,0,0.008527236,0.7006026023379127,20.69191750723801,554.48346,0.7006026464898205,20.691917442650816
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f08p01,1,0.007873546,0.7104311190333296,21.038296161555998,511.97736,0.7104311943647222,21.0382963012116
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f08p01,2,0.0054621994,0.8447083272293741,22.62632495215091,355.17944,0.844708345085554,22.62632513812925
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f08p01,3,0.0059490716,0.8104552932660294,22.255507766010183,386.83844,0.8104553827483783,22.25550773687612
2025-06-28 22:17:43,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f08p01,4,0.031876612,0.571063548243643,14.96527871515378,2072.7764,0.5710636802928617,14.965279023617315
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f09p01,0,0.012345318,0.577259411370626,19.084976826472296,802.7544,0.577259463773671,19.084976817049878
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f09p01,1,0.010719476,0.700568264775994,19.698264692747646,697.0339,0.7005682861454939,19.69826494311286
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f09p01,2,0.006680489,0.8516691065541605,21.75191741144704,434.39877,0.8516691156645063,21.751917616174808
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f09p01,3,0.006955183,0.8262907594903158,21.576914041658615,452.26074,0.8262907802256156,21.576914193924722
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f09p01,4,0.014342187,0.687431366325191,18.43384557776321,932.6008,0.6874315928837028,18.433845971557343
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f01p01,0,0.013802711,0.6910667171772439,18.60035627579517,897.5212,0.6910667325200283,18.600356248902063
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f01p01,1,0.006499979,0.7903853711896166,21.87088080779081,422.66107,0.7903853969526855,21.8708809366694
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f01p01,2,0.0066690445,0.8642293981246701,21.759363882547834,433.65463,0.864229415540423,21.759364151016953
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f01p01,3,0.006230416,0.8408896015295356,22.05482989024258,405.13275,0.8408896279182788,22.054830008846743
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f01p01,4,0.00631593,0.8450968406013816,21.995627079971563,410.69327,0.8450968794401076,21.99562723628166
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f02p01,0,0.009855649,0.7320956098886152,20.063147024319786,640.8637,0.7320956499601478,20.06314711479012
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f02p01,1,0.010401507,0.6900879482151835,19.829037397216542,676.35803,0.6900879997015514,19.829037501779936
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f02p01,2,0.011336727,0.796662801926184,19.45512275034696,737.17065,0.796662834251967,19.455123047237493
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f02p01,3,0.00866911,0.7861298420021665,20.62025474342333,563.70886,0.7861298764523983,20.62025484146689
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f02p01,4,0.008452827,0.8245919214937395,20.72997980616231,549.6451,0.8245919374792421,20.729979943453152
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f03p01,0,0.012647863,0.6670742365777103,18.979828580284188,822.4272,0.6670742566363418,18.979828521481032
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f03p01,1,0.01759912,0.5352908749387041,17.545090553245455,1144.3827,0.5352909091048812,17.54509049666714
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f03p01,2,0.012091863,0.6971794122614833,19.175067973245206,786.27344,0.6971794483208018,19.17506814573026
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f03p01,3,0.012792874,0.6499669734570893,18.93031790354137,831.85675,0.649967007611774,18.930317889485394
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f03p01,4,0.009549075,0.8409376727245554,20.200387353399773,620.9285,0.8409376902765975,20.20038744806488
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f04p01,0,0.007502451,0.7279507705809773,21.247968746879437,487.84683,0.7279508104452097,21.247968661290226
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f04p01,1,0.008162186,0.7602083245344847,20.881936108542032,530.746,0.7602083550677348,20.88193615741813
2025-06-28 22:17:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f04p01,2,0.0075448058,0.8527439504253994,21.223519353727717,490.60098,0.8527440021004883,21.223519540242467
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f04p01,3,0.0075427154,0.8234038653878036,21.224722613333,490.46503,0.8234038854483957,21.22472269666332
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f04p01,4,0.007950392,0.7745705599882898,20.996114905303113,516.9742,0.7745706036934196,20.996115102008247
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f05p01,0,0.01166966,0.7432092210179471,19.329418092872434,758.8196,0.7432092359084504,19.329418345230618
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f05p01,1,0.010913817,0.7486230805456672,19.620233529805358,709.67084,0.7486230897926306,19.620233723117426
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f05p01,2,0.011396334,0.8245427593765161,19.43234811939245,741.04663,0.8245427906597683,19.4323484676265
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f05p01,3,0.010491615,0.8032693929195758,19.791576123174337,682.2173,0.8032694257827423,19.791576343638233
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f05p01,4,0.0079047335,0.8536170126021685,21.02112730912651,514.0053,0.853617025174094,21.021127421375873
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f06p01,0,0.020490715,0.39243021623123875,16.884428818986706,1332.4087,0.39243033313217995,16.88442923217308
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f06p01,1,0.016032038,0.6746518908921257,17.95011307123466,1042.4832,0.6746519886272154,17.95011310429237
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f06p01,2,0.013891534,0.7201487402973846,18.57249868879383,903.29675,0.7201487525984501,18.572498716032747
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f06p01,3,0.014819698,0.7002129891494208,18.29160648163859,963.6509,0.7002130792759147,18.29160652552665
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f06p01,4,0.015839329,0.47249396414991196,18.00263253956027,1029.9521,0.4724940732923229,18.002633169274823
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f07p01,0,0.008424731,0.7734771748900323,20.744439798079817,547.81805,0.7734772400869366,20.74444000439137
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f07p01,1,0.007630978,0.7910578749356858,21.1741982111973,496.20422,0.7910578811682231,21.174198428347605
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f07p01,2,0.00848741,0.8560468080679188,20.712248056254737,551.89386,0.8560468496096064,20.712248337468857
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f07p01,3,0.0064785215,0.8460419746039136,21.885240461218373,421.26593,0.8460419985095317,21.88524058355156
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f07p01,4,0.007243452,0.7901219562524965,21.400544402550416,471.00543,0.7901219960835291,21.40054457604879
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f08p01,0,0.008302454,0.6860861523988008,20.807935397110683,539.867,0.6860862580005549,20.80793545455146
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f08p01,1,0.0076159886,0.7731998100816195,21.182737206773346,495.22958,0.7731998343853559,21.18273749733303
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f08p01,2,0.0052789417,0.8872417936518615,22.77453132002243,343.26318,0.8872417974422793,22.774531433428912
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f08p01,3,0.005153538,0.8716362886993944,22.878944476428646,335.10883,0.8716363336474358,22.878944515506046
2025-06-28 22:17:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f08p01,4,0.04585427,0.5348594585257873,13.386201518961355,2981.6736,0.5348594292819568,13.38620197772854
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f09p01,0,0.012550477,0.6794061814804044,19.013397599470466,816.0947,0.6794062284400094,19.013397758556422
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f09p01,1,0.012886211,0.6764658515242328,18.898747175184994,837.9259,0.6764659088094773,18.89874734145576
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f09p01,2,0.01372147,0.7964332136565994,18.62599386072606,892.2384,0.7964332654393318,18.625994139711388
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f09p01,3,0.011306733,0.7707937166114486,19.4666281372017,735.2204,0.7707937359296992,19.46662831131668
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f09p01,4,0.0070458385,0.8529938528622119,21.520673121067798,458.1556,0.8529938664487628,21.520673256502842
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f01p01,0,0.020613952,0.3436942423793091,16.858387876439956,1340.422,0.34369429398728696,16.8583882043646
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f01p01,1,0.024626244,0.6298582822729941,16.086017965067775,1601.3218,0.62985834320496,16.086018052384574
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f01p01,2,0.020222427,0.6568244506572072,16.94166766890536,1314.9634,0.6568245695073387,16.941667715566943
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f01p01,3,0.022358598,0.6289529774087144,16.505553931022785,1453.8678,0.628953078645364,16.505553978434953
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f01p01,4,0.020960335,0.4787637534060666,16.786018334266867,1362.9457,0.47876383577211357,16.78601886618012
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f02p01,0,0.0120646665,0.7378285352896894,19.184847140657673,784.5048,0.7378285852640977,19.184847292107264
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f02p01,1,0.009743902,0.7502181458016779,20.112670745276752,633.59717,0.750218171415468,20.11267093644137
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f02p01,2,0.007942448,0.8508931979665375,21.000455960846615,516.4577,0.8508932365055462,21.000456207049325
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f02p01,3,0.00784161,0.8236364038040362,21.055947741959926,509.90067,0.8236364245726374,21.055947869353886
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f02p01,4,0.010418697,0.7556770152757603,19.821865852567598,677.4758,0.7556770621197376,19.821866066998776
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f03p01,0,0.0070775202,0.7398805771044163,21.501188345314958,460.21582,0.7398806188715954,21.501188265746826
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f03p01,1,0.006698185,0.7594795321392153,21.7404279737163,435.54956,0.7594795579192444,21.740428188462886
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f03p01,2,0.00863647,0.8494462488072485,20.63663787490912,561.58636,0.8494462892852408,20.636638182950932
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f03p01,3,0.005592565,0.8288141844613118,22.523889124408328,363.65656,0.8288142268683106,22.523889212008413
2025-06-28 22:17:46,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f03p01,4,0.012596041,0.6218523992558042,18.997659925943196,819.05743,0.6218524510454678,18.9976601966979
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f04p01,0,0.009328504,0.673129429251741,20.30188004869265,606.586,0.673129476639535,20.301879845685246
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f04p01,1,0.007315026,0.7578501597145127,21.35784095271812,475.6596,0.7578501941509312,21.3578410945831
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f04p01,2,0.0056240135,0.836464089731392,22.499536033673692,365.7015,0.8364641422892469,22.499536155162595
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f04p01,3,0.006223624,0.7926851403241277,22.059566598776126,404.69113,0.7926851857961409,22.05956659253223
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f04p01,4,0.015516172,0.7309311571639431,18.092154519363298,1008.93896,0.7309313026058778,18.09215488075302
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f05p01,0,0.007485412,0.741211011231298,21.257843201045226,486.73886,0.7412110236198262,21.257843094140547
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f05p01,1,0.007994695,0.7398625860070746,20.9719809025319,519.85504,0.7398626153559478,20.971981028237316
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f05p01,2,0.0063911704,0.8435562002311923,21.944196058878948,415.58588,0.8435562228203528,21.944196241659775
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f05p01,3,0.0066773267,0.8109416793527859,21.753973792273953,434.19315,0.8109417081064132,21.753973795392593
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f05p01,4,0.011240008,0.7326844924581996,19.49233369678788,730.8815,0.7326845637638361,19.492333989719775
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f06p01,0,0.0063577183,0.7225368460714183,21.966987707789826,413.4106,0.722536914177285,21.966987544169925
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f06p01,1,0.008378556,0.7846021303977445,20.768307626380317,544.8157,0.7846021394825826,20.768307817145356
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f06p01,2,0.00497207,0.8836786133639813,23.03462774755201,323.30887,0.8836786725018554,23.03462792093056
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f06p01,3,0.0057497816,0.8579388639848997,22.403486532661407,373.87958,0.8579388582556393,22.40348667335388
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f06p01,4,0.023204371,0.6014404380021294,16.344302333734483,1508.8639,0.6014404977195935,16.344302646506993
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f07p01,0,0.008914482,0.7705076431432971,20.499038669097438,579.6642,0.7705077005312849,20.499038866361403
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f07p01,1,0.009508066,0.7255972417941867,20.21907817427167,618.2619,0.7255973178430521,20.219078318262092
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f07p01,2,0.00881711,0.8315162631194866,20.546737650552522,573.3325,0.8315163019370644,20.546737944035026
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f07p01,3,0.008144864,0.8060675724424478,20.89116180749185,529.6196,0.8060675935461252,20.89116194144698
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f07p01,4,0.0073712845,0.8244375640103263,21.324568085326337,479.31772,0.8244375952729367,21.324568219586858
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f08p01,0,0.004992078,0.7936886801996288,23.017186522566604,324.60986,0.7936887299305428,23.017186525065757
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f08p01,1,0.00659859,0.8170839165610999,21.805488221686428,429.07333,0.817083936998151,21.805488428170626
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f08p01,2,0.0049425154,0.8811992296037366,23.06051957921271,321.38702,0.8811992525440505,23.060519787411486
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f08p01,3,0.005334987,0.8528331637236809,22.728666738964904,346.90747,0.8528331721077936,22.72866686025559
2025-06-28 22:17:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f08p01,4,0.01048044,0.655962779153222,19.796204473988126,681.49066,0.6559628283720434,19.796204738084995
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f09p01,0,0.01732806,0.5616857391705012,17.61250083637353,1126.757,0.5616858901702859,17.612500924767996
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f09p01,1,0.015108568,0.724042546602585,18.20776642833492,982.43463,0.7240426033663113,18.207766615595496
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f09p01,2,0.0077949995,0.7673065407442978,21.08183976699952,506.86972,0.7673065737072576,21.081839906350126
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f09p01,3,0.009746889,0.7271722992335561,20.11134049126799,633.79126,0.7271723478461821,20.11134064454307
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f09p01,4,0.023579547,0.530591760910343,16.274644640829127,1533.2599,0.5305919967547993,16.274645250253844
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f01p01,0,0.007914728,0.7380894605013834,21.015640361744907,514.65515,0.7380894870762004,21.01564030711366
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f01p01,1,0.008282499,0.754098538654502,20.81838533344254,538.5696,0.7540985688137538,20.818385485276107
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f01p01,2,0.006325974,0.8604124032725782,21.988726035778114,411.34647,0.860412442078594,21.988726222736602
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f01p01,3,0.0074863588,0.8264204342164868,21.257293591503416,486.8005,0.8264204892006424,21.257293676720913
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f01p01,4,0.006680924,0.8434865806185396,21.75163459855721,434.4271,0.8434866080486463,21.751634731971574
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f02p01,0,0.014156097,0.6928649659382832,18.490565159501045,920.50006,0.6928650358002904,18.49056527908323
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f02p01,1,0.0135208955,0.7114338605150299,18.689946002147696,879.19604,0.7114339039267571,18.689946173932597
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f02p01,2,0.009764614,0.8249488368256005,20.10344947260918,634.944,0.8249488621948682,20.103449679497743
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f02p01,3,0.010483591,0.8014905113271904,19.794899175781005,681.69543,0.801490539426525,19.794899332933248
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f02p01,4,0.025485773,0.6621381712241751,15.93702147073846,1657.2124,0.6621383176808836,15.937021761111561
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f03p01,0,0.008339175,0.7541765295273328,20.788768725210836,542.25494,0.7541765787195678,20.788768686713585
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f03p01,1,0.0077649234,0.7308858030778338,21.098628902678428,504.91406,0.7308858699444876,21.098629031389933
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f03p01,2,0.008607666,0.8202564674096129,20.651146614077973,559.7134,0.8202565182299961,20.651146893282718
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f03p01,3,0.007157773,0.8058449269275862,21.452220754220292,465.43417,0.8058449749203939,21.452220829796545
2025-06-28 22:17:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f03p01,4,0.015286342,0.5588368938222971,18.156964617656573,993.9944,0.5588369372011405,18.15696485315051
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f04p01,0,0.0070120865,0.7513214287532473,21.541527744766764,455.96088,0.7513214474957063,21.54152773536646
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f04p01,1,0.010293935,0.7197766056560063,19.87418587032947,669.36316,0.7197766311233362,19.874186044152424
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f04p01,2,0.006604151,0.8467366469161512,21.8018305013325,429.4348,0.8467366916838157,21.801830748007212
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f04p01,3,0.0072292695,0.813007921195197,21.409055661938442,470.0833,0.8130079616267697,21.409055757776105
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f04p01,4,0.007481873,0.7849752185829364,21.259896746447346,486.50876,0.7849752442259723,21.259896928809678
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f05p01,0,0.008185082,0.7331743655074766,20.869769560398957,532.235,0.7331744219350954,20.869769630858258
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f05p01,1,0.010307746,0.7032074573705366,19.868363514833444,670.261,0.7032074805045353,19.868363651540687
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f05p01,2,0.011114442,0.8181557226995539,19.541123616195687,722.71643,0.8181557546073883,19.541123986256622
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f05p01,3,0.008202492,0.7984211049744544,20.860541953611687,533.367,0.7984211325543804,20.860542183116337
2025-06-28 22:17:49,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f05p01,4,0.005986825,0.841609876010984,22.228034687517734,389.29324,0.8416099193204662,22.22803485286807
