timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-12 02:07:33,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c13f07p01,2,0.007209393,0.7247891245455945,21.421012230746015,468.7908,0.7247891788442602,21.421012403033735
2025-06-12 02:07:33,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c13f07p01,3,0.009374468,0.7372600092277968,20.280534003925155,609.5747,0.7372600269195656,20.28053416493899
2025-06-12 02:07:33,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c13f07p01,4,0.010452103,0.6637421794412911,19.807963443582807,679.648,0.6637421733403578,19.807963327672052
2025-06-12 02:07:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c13f08p01,0,0.008339955,0.7446370267167662,20.788363041156682,542.3056,0.7446370985388412,20.78836288928478
2025-06-12 02:07:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c13f08p01,1,0.009433374,0.7531708262659362,20.253329297388923,613.40515,0.7531708264630819,20.253329441824107
2025-06-12 02:07:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c13f08p01,2,0.005566238,0.8503401629988484,22.544382322259633,361.9446,0.8503401878240839,22.544382369795414
2025-06-12 02:07:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c13f08p01,3,0.007181364,0.8337194801824204,21.437930719277503,466.96814,0.8337195079183539,21.437930767023143
2025-06-12 02:07:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c13f08p01,4,0.0067157196,0.8767542368600956,21.729074709394713,436.68967,0.8767542222371129,21.72907468819302
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c13f09p01,0,0.013539551,0.7305031411887781,18.683957321664188,880.40936,0.7305031973835806,18.683957244779688
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c13f09p01,1,0.011902869,0.6950283967502742,19.243483857561085,773.98395,0.6950284137310875,19.24348397886808
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c13f09p01,2,0.009029671,0.8116271020079056,20.443280901432477,587.15436,0.8116271421460078,20.443281089279786
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c13f09p01,3,0.012074271,0.7667980482957364,19.181391407019262,785.1293,0.7667980888028716,19.18139160341781
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c13f09p01,4,0.008897766,0.8179709155122005,20.507190428347222,578.57715,0.8179709080981066,20.50719042627998
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f01p01,0,0.024405692,0.5971999131572587,16.125089410592008,1586.9799,0.5971999547584532,16.125089295524294
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f01p01,1,0.009486044,0.6932406121774431,20.229148539370073,616.83,0.6932406508033179,20.229148700277648
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f01p01,2,0.0055745663,0.7483448661680276,22.537889334161815,362.48615,0.7483448920013667,22.53788939008008
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f01p01,3,0.0070623425,0.7379322224030894,21.510512100005347,459.22888,0.7379322400274011,21.510512094027135
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f01p01,4,0.009130268,0.7533912575198463,20.39516437209867,593.69574,0.7533912551877168,20.3951643438458
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f02p01,0,0.013246966,0.6908475697181897,18.77883598853121,861.38403,0.6908476022203512,18.778835828174017
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f02p01,1,0.011642805,0.7346589051870515,19.339423372926753,757.0734,0.7346589279395936,19.339423568860653
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f02p01,2,0.008867515,0.8060242649980922,20.5219806249673,576.6103,0.8060242895520031,20.521980796911635
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f02p01,3,0.011095769,0.7717583417167636,19.548425447751043,721.5025,0.7717583582303308,19.548425655027877
2025-06-12 02:07:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f02p01,4,0.009240386,0.8263427165151987,20.34309865952586,600.8562,0.8263427195802545,20.3430986657106
2025-06-12 02:07:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f03p01,0,0.024471236,0.5899533903635642,16.113440740712516,1591.2424,0.5899534134775463,16.113440612384395
2025-06-12 02:07:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f03p01,1,0.007842876,0.7024982848449085,21.055246763751164,509.983,0.7024983259076838,21.05524691639261
2025-06-12 02:07:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f03p01,2,0.0056486507,0.7210210844898334,22.480553606919884,367.30344,0.7210210811000153,22.48055364528971
2025-06-12 02:07:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f03p01,3,0.0065322714,0.7554880196422135,21.849357546247745,424.76096,0.7554880087004934,21.849357630108358
2025-06-12 02:07:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f03p01,4,0.010726495,0.5909110990144839,19.695421508919498,697.49036,0.5909111012845599,19.695421465612874
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f04p01,0,0.01985413,0.6544260589973654,17.021491364146822,1291.015,0.6544260809784798,17.021491160783164
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f04p01,1,0.0121086305,0.7258945931322925,19.16904959175911,787.3637,0.7258946015816415,19.1690498159129
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f04p01,2,0.0075523783,0.798388008226835,21.219162339507058,491.0934,0.798388039714276,21.219162384288268
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f04p01,3,0.009171543,0.7719887109752518,20.37557626402016,596.3795,0.7719887315153859,20.375576340578444
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f04p01,4,0.008154609,0.8646804027824622,20.885968292963973,530.2535,0.8646804172094422,20.885968267822143
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f05p01,0,0.01723049,0.636961000876662,17.637023904568203,1120.4126,0.6369610637014295,17.637023761717078
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f05p01,1,0.011644721,0.6732002026695734,19.338709030823015,757.19794,0.6732002429640217,19.338709190959086
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f05p01,2,0.007890654,0.7127600955959954,21.02887045725329,513.08966,0.7127601045419056,21.028870532200227
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f05p01,3,0.009636824,0.7000482110021081,20.1606612898032,626.63434,0.7000482197694821,20.160661429442712
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f05p01,4,0.007744754,0.7645700075388788,21.109924077666555,503.60266,0.7645700088212697,21.10992404879772
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f06p01,0,0.014600987,0.6730994498424121,18.35617765803789,949.42926,0.67309949429184,18.356177486398927
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f06p01,1,0.011508593,0.772398799889167,19.38977757330895,748.3463,0.7723988159660664,19.38977784806322
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f06p01,2,0.005691598,0.8374136928487361,22.447658596558774,370.096,0.837413706565764,22.447658676555413
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f06p01,3,0.007625694,0.8108485303551791,21.177205957781553,495.86087,0.8108485470206737,21.177206077179314
2025-06-12 02:07:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f06p01,4,0.006832164,0.7962857930008704,21.65441710295387,444.26147,0.7962857969869203,21.654417065397844
2025-06-12 02:07:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f07p01,0,0.02335536,0.6164728550358081,16.31613538827891,1518.682,0.616472909164363,16.316135267096353
2025-06-12 02:07:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f07p01,1,0.013539918,0.6151246078882529,18.683839525068585,880.43317,0.6151246277505695,18.683839670778127
2025-06-12 02:07:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f07p01,2,0.008289287,0.627877117284922,20.814827866193095,539.0109,0.6278771034428396,20.81482789736303
2025-06-12 02:07:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f07p01,3,0.009797785,0.6576248844390225,20.088720968336414,637.10095,0.657624910538481,20.08872100722689
2025-06-12 02:07:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f07p01,4,0.014394381,0.6439329646842206,18.418070230330507,935.9947,0.6439330009387475,18.41807013072287
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f08p01,0,0.011871903,0.7291728711790432,19.25479659177849,771.9706,0.7291728915104975,19.254796434027575
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f08p01,1,0.00998845,0.7588224255169028,20.005018720663706,649.49896,0.7588224689750573,20.005018857608135
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f08p01,2,0.0073776725,0.8176517918626102,21.32080607383253,479.7332,0.8176518121029256,21.320806079978276
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f08p01,3,0.009553884,0.7955823455148581,20.198199932495633,621.24133,0.7955823531047683,20.198199936603768
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f08p01,4,0.0075719142,0.8727073082903416,21.207943034243478,492.36374,0.8727073034197349,21.20794300926873
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f09p01,0,0.013948769,0.6745004283278425,18.554641069760226,907.01874,0.6745004638435913,18.554640970774432
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f09p01,1,0.011906284,0.7088737942748091,19.242237778521833,774.2061,0.7088738119512635,19.242238011456102
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f09p01,2,0.00896932,0.7904704476262544,20.47240484061867,583.23,0.7904704842864301,20.4724049392378
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f09p01,3,0.010652142,0.7703751045842278,19.725630301176526,692.6555,0.7703751117073433,19.725630418054646
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c14f09p01,4,0.008665057,0.8630398448315918,20.62228563421546,563.4453,0.8630398472120252,20.622285664460374
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f01p01,0,0.013100015,0.6652163320969333,18.827281949353576,851.8285,0.6652164062261458,18.82728171675656
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f01p01,1,0.006805665,0.7776782669500131,21.671294488429403,442.5384,0.7776783013394625,21.671294570716455
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f01p01,2,0.0044300267,0.8096672047881126,23.535936577641216,288.0625,0.8096672281586441,23.53593656804605
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f01p01,3,0.0059664752,0.8239381400090142,22.242822180866245,387.97003,0.8239381399202004,22.242822301224034
2025-06-12 02:07:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f01p01,4,0.0090686325,0.7202747389548825,20.424581448670224,589.6879,0.720274748439713,20.424581364717756
2025-06-12 02:07:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f02p01,0,0.015112504,0.7014452370169334,18.20663562560849,982.69055,0.7014452862314234,18.206635603316908
2025-06-12 02:07:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f02p01,1,0.012040118,0.7105046546019057,19.193692976746167,782.90845,0.7105046952415548,19.19369312910976
2025-06-12 02:07:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f02p01,2,0.008519474,0.8118530159439281,20.695872273006692,553.97876,0.8118530421824501,20.69587233133992
2025-06-12 02:07:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f02p01,3,0.010050632,0.780062623154928,19.978066293114484,653.54236,0.780062636980745,19.978066265812004
2025-06-12 02:07:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f02p01,4,0.0135726705,0.8602776738773675,18.673346787222183,882.5629,0.8602776862899235,18.67334680631032
2025-06-12 02:08:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f03p01,0,0.020229746,0.6323744644676804,16.94009572055474,1315.4393,0.6323745130644491,16.940095530178024
2025-06-12 02:08:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f03p01,1,0.01029684,0.7164375903526233,19.872960313269225,669.55194,0.7164376335433145,19.872960376917817
2025-06-12 02:08:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f03p01,2,0.0069427257,0.806340177654738,21.58469974911148,451.45078,0.8063402096372873,21.584699866999728
2025-06-12 02:08:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f03p01,3,0.008867692,0.7910340179274363,20.52189473922885,576.6215,0.7910340402364047,20.521894845132607
2025-06-12 02:08:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f03p01,4,0.00805723,0.8476736617297953,20.938141736493492,523.92145,0.8476736837407834,20.93814173336768
2025-06-12 02:08:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f04p01,0,0.017047998,0.6359496191371427,17.683266792578376,1108.546,0.635949693982561,17.68326662665571
2025-06-12 02:08:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f04p01,1,0.010232292,0.6742855527803433,19.90027095768138,665.35474,0.6742855941981306,19.900271140610556
2025-06-12 02:08:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f04p01,2,0.006508001,0.7582808686957566,21.865524266708714,423.18265,0.7582809225627691,21.86552437760012
2025-06-12 02:08:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f04p01,3,0.008328545,0.77229875287482,20.794308370614864,541.5636,0.7722987696503216,20.794308515137487
2025-06-12 02:08:01,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f04p01,4,0.008639669,0.7333902955541431,20.635028170572735,561.7946,0.7333902996857751,20.635028117918633
2025-06-12 02:08:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f05p01,0,0.0123043,0.7124394620059261,19.099430598722755,800.0871,0.7124395090207473,19.099430442130792
2025-06-12 02:08:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f05p01,1,0.013633872,0.6870626559922385,18.65380713810384,886.5426,0.6870626788710348,18.653807331109775
2025-06-12 02:08:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f05p01,2,0.008802645,0.7964109376356336,20.553868558378788,572.39197,0.7964109486438428,20.55386855231127
2025-06-12 02:08:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f05p01,3,0.010804457,0.7732515086222759,19.663970831449497,702.5599,0.7732515358405909,19.663970850761757
2025-06-12 02:08:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f05p01,4,0.0072493837,0.8792747074860124,21.39698913454041,471.39117,0.8792747321438799,21.396989101473885
2025-06-12 02:08:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f06p01,0,0.0114779,0.7080972039539669,19.401375407443243,746.3505,0.7080972388343825,19.401375239126832
2025-06-12 02:08:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f06p01,1,0.012117099,0.7427331860402482,19.16601346978837,787.9143,0.7427332324248114,19.166013694921908
2025-06-12 02:08:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f06p01,2,0.006836224,0.8417870311528887,21.65183706951272,444.52542,0.841787071947607,21.651837211297725
2025-06-12 02:08:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f06p01,3,0.008214185,0.8081385863266609,20.85435519408453,534.1273,0.8081386114788103,20.854355233308045
2025-06-12 02:08:02,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f06p01,4,0.007085686,0.8622929972645573,21.496180407463306,460.7468,0.8622930058227398,21.49618039092358
2025-06-12 02:08:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f07p01,0,0.014410263,0.6691611908092674,18.41328080606313,937.02734,0.6691612303983442,18.413280650380848
2025-06-12 02:08:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f07p01,1,0.010912308,0.6910137586907175,19.620833764903686,709.5728,0.6910138122373095,19.620833890181146
2025-06-12 02:08:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f07p01,2,0.008947135,0.7453682480624709,20.48316042781994,581.7874,0.7453682397684196,20.48316052303076
2025-06-12 02:08:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f07p01,3,0.010129322,0.7453534345065183,19.94419553282427,658.65924,0.745353466863273,19.944195676373983
2025-06-12 02:08:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f07p01,4,0.009903647,0.8353072260667085,20.042047773557627,643.9847,0.8353072394696722,20.042047790384
2025-06-12 02:08:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f08p01,0,0.013940824,0.6675280784153387,18.557115065840932,906.5022,0.6675281211350118,18.557114881269964
2025-06-12 02:08:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f08p01,1,0.011281203,0.7288845473702921,19.47644659863242,733.56006,0.7288845612184723,19.47644676354415
2025-06-12 02:08:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f08p01,2,0.0086475,0.7715913456566714,20.631094098008226,562.3038,0.7715913537583021,20.631094165165052
2025-06-12 02:08:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f08p01,3,0.010309462,0.757588668420999,19.867640029701143,670.3727,0.7575886800447703,19.867640115548866
2025-06-12 02:08:08,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f08p01,4,0.0084147155,0.8468082116489974,20.7496059049795,547.1669,0.8468082014466305,20.749605906861326
2025-06-12 02:08:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f09p01,0,0.014368688,0.6674310839696732,18.425828406128932,934.32404,0.6674311264605433,18.425828187373124
2025-06-12 02:08:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f09p01,1,0.011339277,0.7299326861420157,19.454146347898412,737.33655,0.7299327591682857,19.454146578404497
2025-06-12 02:08:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f09p01,2,0.007295158,0.79319039590075,21.36965290763801,474.36758,0.7931903899089344,21.369653009898354
2025-06-12 02:08:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f09p01,3,0.00946059,0.7812720879394189,20.240818028885002,615.1748,0.7812721061709089,20.24081818076954
2025-06-12 02:08:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c15f09p01,4,0.006161506,0.8880730194618757,22.103132056373006,400.6518,0.8880730457163626,22.10313206905891
2025-06-12 02:08:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f01p01,0,0.012199648,0.694301552377161,19.136527141971477,793.28217,0.6943016114341828,19.13652689998941
2025-06-12 02:08:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f01p01,1,0.008737483,0.7329771061954992,20.58613645116552,568.1548,0.7329771442908568,20.586136608905473
2025-06-12 02:08:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f01p01,2,0.0066919434,0.8327043257061606,21.74447766263068,435.1435,0.8327043739017089,21.744477788145392
2025-06-12 02:08:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f01p01,3,0.0076434966,0.815180483538444,21.167079127554757,497.01843,0.8151804815920399,21.167079122174584
2025-06-12 02:08:09,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f01p01,4,0.009015466,0.8559147393439827,20.450118017007874,586.2307,0.8559147365506937,20.45011802672218
2025-06-12 02:08:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f02p01,0,0.015217037,0.6274405567650837,18.176698874512894,989.4879,0.6274406133559822,18.176698785905486
2025-06-12 02:08:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f02p01,1,0.011425137,0.7045391083055248,19.421385845440426,742.91956,0.7045391164377808,19.42138603498373
2025-06-12 02:08:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f02p01,2,0.008613335,0.75991689806139,20.64828652237591,560.08215,0.7599168905731939,20.64828667361244
2025-06-12 02:08:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f02p01,3,0.010471321,0.7395375699086693,19.799985449517784,680.8975,0.7395375871105937,19.799985570679
2025-06-12 02:08:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f02p01,4,0.010228555,0.8146484318279725,19.901856836766328,665.1117,0.8146484405656875,19.901856846447448
2025-06-12 02:08:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f03p01,0,0.015163394,0.6600752846039638,18.19203574371559,985.9999,0.6600752962524574,18.192035549049148
2025-06-12 02:08:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f03p01,1,0.008438576,0.7585463247027503,20.737308458960676,548.71844,0.7585463621581229,20.737308530508827
2025-06-12 02:08:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f03p01,2,0.0074513676,0.8080520998350872,21.27763992871752,484.52518,0.8080521022559284,21.277639966272176
2025-06-12 02:08:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f03p01,3,0.00834115,0.8064586109612707,20.787739938024213,542.38336,0.8064586364416262,20.78773998970363
2025-06-12 02:08:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f03p01,4,0.0070994794,0.8509488633142972,21.48773451835002,461.64374,0.8509488753362666,21.487734498285338
2025-06-12 02:08:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f04p01,0,0.013747128,0.6827420464572925,18.61788073585293,893.90686,0.6827420916720305,18.617880569151126
2025-06-12 02:08:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f04p01,1,0.008588844,0.767929445017146,20.660652940309454,558.4896,0.7679294835318221,20.660653094056297
2025-06-12 02:08:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f04p01,2,0.0053588734,0.7760292307515975,22.70926454461947,348.4608,0.7760292410958682,22.7092645692619
2025-06-12 02:08:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f04p01,3,0.0069114277,0.8016701499302766,21.60432226430926,449.41562,0.801670189289305,21.604322349751786
2025-06-12 02:08:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f04p01,4,0.008992949,0.7076002593176386,20.46097863467777,584.7665,0.7076002510795087,20.460978582887943
2025-06-12 02:08:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f05p01,0,0.019357907,0.5866782134909211,17.131416292958768,1258.7479,0.5866782381841893,17.131416167382422
2025-06-12 02:08:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f05p01,1,0.010361778,0.764032218831945,19.845657077979883,673.7747,0.7640322336884785,19.845657277491952
2025-06-12 02:08:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f05p01,2,0.007010609,0.8006411879795717,21.542443073661175,455.86478,0.8006412381550705,21.54244320479195
2025-06-12 02:08:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f05p01,3,0.007946488,0.7991309026030107,20.998247314601002,516.7204,0.7991309212159502,20.998247417492983
2025-06-12 02:08:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f05p01,4,0.006947588,0.8166310212360708,21.58165936156881,451.7669,0.816631051761664,21.58165933376527
2025-06-12 02:08:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f06p01,0,0.013802634,0.6740004200384401,18.600381395137337,897.516,0.674000454915764,18.600381240056834
2025-06-12 02:08:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f06p01,1,0.011756535,0.7671966517014487,19.297206583429496,764.4688,0.767196664154457,19.297206789621313
2025-06-12 02:08:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f06p01,2,0.007188487,0.8143929372742642,21.433625556368273,467.43137,0.8143929656679005,21.4336257106974
2025-06-12 02:08:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f06p01,3,0.008492798,0.8060531509132708,20.709492671302808,552.2441,0.8060531761864772,20.709492830627152
2025-06-12 02:08:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f06p01,4,0.008913636,0.8072886831694948,20.499451650218244,579.6091,0.807288682629747,20.499451626676347
2025-06-12 02:08:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f07p01,0,0.0120105455,0.702730580542468,19.204372581041902,780.9857,0.7027306180188146,19.20437237691179
2025-06-12 02:08:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f07p01,1,0.012491528,0.7402912539183896,19.033844692492245,812.2615,0.7402912749001892,19.033844903718023
2025-06-12 02:08:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f07p01,2,0.008231595,0.7985673031104907,20.845159704503597,535.25946,0.7985673381517656,20.84515979546488
2025-06-12 02:08:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f07p01,3,0.010035378,0.7672692982885638,19.984663044533747,652.5504,0.7672693147989051,19.984663122822468
2025-06-12 02:08:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f07p01,4,0.0112559255,0.7899474010052299,19.486187667333475,731.9165,0.7899473962922037,19.486187661620367
2025-06-12 02:08:33,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f08p01,0,0.013531475,0.6761477334299539,18.686548171924784,879.88434,0.6761478004716538,18.68654797140549
2025-06-12 02:08:33,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f08p01,1,0.010140604,0.7866265141993887,19.939361980755717,659.3927,0.7866265714224611,19.939362194788846
2025-06-12 02:08:33,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c16f08p01,2,0.006676252,0.8196967556229768,21.75467282902907,434.12326,0.8196967568049044,21.754672888592566
