timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-05-30 23:13:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f09p01,0,0.022811566,0.5644378239718162,16.418448978702717,1483.3219,0.5644378894460035,16.418449154246737
2025-05-30 23:13:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f09p01,1,0.033837873,0.5694579713484869,14.705969769039662,2200.3074,0.5694579875881806,14.70596997631949
2025-05-30 23:13:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f09p01,2,0.024262095,0.6163593681701846,16.150716146862028,1577.643,0.6163593709566794,16.15071632679697
2025-05-30 23:13:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f09p01,3,0.029184505,0.582084729803883,15.34847623116673,1897.7224,0.5820847390722946,15.348476403247878
2025-05-30 23:13:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c04f09p01,4,0.0974498,0.28648401943806306,10.112190632265627,6336.6733,0.2864840954193373,10.112190802824905
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f01p01,0,0.031890158,0.5086444191630392,14.96343299864468,2073.6577,0.5086444374901232,14.963432984078153
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f01p01,1,0.010098578,0.5870259885360327,19.957398150691652,656.6599,0.5870259925141185,19.957398045196797
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f01p01,2,0.008715461,0.606561442876952,20.59709641234641,566.7229,0.6065614556128606,20.597096263151577
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f01p01,3,0.011670832,0.5649384468420289,19.328981956379714,758.8958,0.5649384626814659,19.328981782231054
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f01p01,4,0.017735656,0.5125971429069788,17.511527409178584,1153.2607,0.5125971456896774,17.511527410715157
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f02p01,0,0.013139176,0.6447381027105925,18.814317979958084,854.37494,0.644738149894041,18.814318180839273
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f02p01,1,0.016045518,0.5905321261071569,17.94646281247023,1043.3596,0.5905321592109749,17.946463061801246
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f02p01,2,0.0146896,0.6659893892486153,18.329900816846543,955.1909,0.6659894166046693,18.32990111736959
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f02p01,3,0.014168416,0.6487333137990742,18.48678635665618,921.30133,0.6487333471205432,18.48678657989784
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f02p01,4,0.011370631,0.7103551429066559,19.442153961659674,739.37524,0.71035515949721,19.44215406601876
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f03p01,0,0.025738882,0.5603477151490347,15.894102667451735,1673.6709,0.5603477262197304,15.894102562623045
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f03p01,1,0.028806213,0.4640486738026862,15.405138233616409,1873.1239,0.46404870018660277,15.40513817627254
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f03p01,2,0.018550994,0.6151464950830321,17.316328875833943,1206.2781,0.6151465199192278,17.316328725706953
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f03p01,3,0.024438906,0.5569540045343623,16.119182877361112,1589.1396,0.5569540242008623,16.11918276695689
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f03p01,4,0.012198488,0.6457076419368797,19.136939775940235,793.2067,0.6457076477508435,19.13693980669017
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f04p01,0,0.011971258,0.6302166811258748,19.218601614206896,778.431,0.6302167155971264,19.218601538633663
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f04p01,1,0.009619813,0.6341995869208927,20.16833317632516,625.52844,0.6341996001440372,20.168333294067263
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f04p01,2,0.0070280964,0.70324449852931,21.531623213230866,457.0019,0.7032445109220814,21.53162327920509
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f04p01,3,0.008207983,0.6634111491496208,20.85763444578058,533.7242,0.6634111587330328,20.857634488384953
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f04p01,4,0.008885589,0.7297980889917437,20.513137742046403,577.78546,0.729798126390832,20.513137845846828
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f05p01,0,0.013640901,0.6702548211396274,18.65156964736185,886.9994,0.6702548611158777,18.65156982013128
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f05p01,1,0.011562998,0.6449643403941844,19.369295416150194,751.8839,0.6449643692052919,19.36929554905423
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f05p01,2,0.010774071,0.637454675575679,19.676200609917828,700.58417,0.6374546962294564,19.676200815836175
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f05p01,3,0.0114359725,0.6125281886049577,19.417268751316865,743.62415,0.612528206691818,19.417268861941608
2025-05-30 23:13:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f05p01,4,0.009769655,0.6280265913837854,20.101207917614587,635.27185,0.6280265865032281,20.10120799027229
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f06p01,0,0.09706128,0.30257078444923197,10.129540101045261,6311.4087,0.302570864449403,10.129540400883815
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f06p01,1,0.028812366,0.6578788110761506,15.404211138629764,1873.5242,0.6578788919086711,15.404211254774516
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f06p01,2,0.02353113,0.6904477972387995,16.283573113208632,1530.1112,0.6904478660823142,16.283573213508348
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f06p01,3,0.027524984,0.6354062671040456,15.602728949236546,1789.8121,0.6354063390047813,15.602729062407871
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f06p01,4,0.26887557,0.16969517749921784,5.704486860691322,17483.633,0.16969522601399978,5.704487031911398
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f07p01,0,0.010341454,0.6768844231108787,19.85418387610107,672.4531,0.6768844631740764,19.854183818118706
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f07p01,1,0.00922622,0.6656200603518984,20.34976236652225,599.93494,0.6656200883939118,20.349762527118635
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f07p01,2,0.0073750513,0.6357213975535232,21.322350078463668,479.56262,0.6357214052092266,21.322350125244263
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f07p01,3,0.008281294,0.6258377175483729,20.81901790528793,538.49115,0.6258377364144463,20.819017914845105
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f07p01,4,0.007998768,0.7303414343242856,20.96976889471525,520.11993,0.7303414559231066,20.969768949920976
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f08p01,0,0.010649773,0.6485373587668909,19.726596148004283,692.5016,0.6485374355309663,19.726596061676435
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f08p01,1,0.0103803035,0.6814552229216152,19.837898821495884,674.9793,0.6814552488258255,19.837899084892484
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f08p01,2,0.007255217,0.7004192363609963,21.39349562228894,471.7705,0.7004192331167302,21.39349570786915
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f08p01,3,0.007115796,0.6594689779291801,21.477764683738926,462.70462,0.659468965269069,21.477764756049602
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f08p01,4,0.10066615,0.32003451159452806,9.971164595977802,6545.818,0.3200344825344784,9.971164900958607
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f09p01,0,0.017087335,0.6131142490573748,17.673256627698887,1111.1039,0.6131142791397294,17.673256816932962
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f09p01,1,0.017486783,0.5848421667581417,17.572901304632346,1137.0779,0.5848422041606909,17.572901537146976
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f09p01,2,0.015665378,0.5962680967505347,18.050591673356344,1018.6409,0.5962681040361325,18.05059194327719
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f09p01,3,0.017858347,0.596394545577785,17.481587308717046,1161.2391,0.5963945649438728,17.481587557152434
2025-05-30 23:13:35,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c05f09p01,4,0.010122224,0.717515498372395,19.94724103676432,658.1975,0.7175155203004869,19.94724113542836
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f01p01,0,0.09108151,0.29794029241269654,10.405697817930871,5922.5737,0.2979403909440781,10.40569811201957
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f01p01,1,0.019039363,0.7077446771081772,17.20347529440701,1238.0347,0.7077447612892969,17.20347539465235
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f01p01,2,0.018281285,0.6891988701944625,17.379932882493314,1188.7405,0.6891989545600324,17.37993299947993
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f01p01,3,0.019028258,0.6479666889694218,17.20600963476311,1237.3125,0.6479667445827887,17.206009772981773
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f01p01,4,0.25490037,0.18182811259613738,5.936294845591696,16574.898,0.18182817922505837,5.936295013670408
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f02p01,0,0.020704014,0.6491755553103924,16.83945430821681,1346.2786,0.6491755944095619,16.839454505067287
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f02p01,1,0.023942767,0.5807594940196767,16.208256476078837,1556.8784,0.5807595054609903,16.208256703819405
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f02p01,2,0.020084083,0.5985204787638116,16.97148015919575,1305.9675,0.5985204803427596,16.971480398031314
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f02p01,3,0.024078514,0.5603101854254965,16.18370302288053,1565.7056,0.560310192317276,16.1837032343893
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f02p01,4,0.020935215,0.6321639756248064,16.791225778329466,1361.3124,0.6321640176893404,16.791225933349534
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f03p01,0,0.0119064795,0.6282325934896048,19.242166077163887,774.2189,0.6282326074447192,19.242165985571912
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f03p01,1,0.008333251,0.6043250773582782,20.791855883784052,541.86957,0.6043250906683473,20.79185604038383
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f03p01,2,0.0062348964,0.667198131194766,22.05170768019077,405.4241,0.667198167881098,22.05170773460091
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f03p01,3,0.0073634507,0.6164607316304574,21.32918623896401,478.80835,0.616460758141948,21.329186209282803
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f03p01,4,0.008602113,0.7267377223541533,20.653947947961875,559.3524,0.7267377817120851,20.653948170857433
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f04p01,0,0.01033292,0.6426624390765532,19.857769335130214,671.89813,0.6426625130350132,19.85776923916558
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f04p01,1,0.012283381,0.6195565109409115,19.106820530881976,798.72687,0.6195565429603386,19.10682079369938
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f04p01,2,0.007131796,0.6250585584824697,21.468011180039376,463.745,0.6250585996383731,21.468011402363587
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f04p01,3,0.006950892,0.6102433612852559,21.579594173541338,451.98178,0.6102433697345828,21.579594357955003
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f04p01,4,0.042256817,0.49379228012938553,13.741031985661735,2747.749,0.4937923781513933,13.741032232765157
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f05p01,0,0.009674424,0.6731205534983666,20.14374801165964,629.0796,0.6731205964440397,20.143748089555555
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f05p01,1,0.012404479,0.5773855492821992,19.064214554936466,806.60114,0.577385572212394,19.064214802785596
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f05p01,2,0.010043323,0.6451626896708756,19.98122571440172,653.0671,0.6451627087165748,19.981225975487188
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f05p01,3,0.01037535,0.6137454132211867,19.839972280606744,674.65704,0.6137454349541095,19.839972508030154
2025-05-30 23:13:36,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f05p01,4,0.019462787,0.6282405560134333,17.10794963875951,1265.5676,0.6282406307176371,17.107949862100213
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f06p01,0,0.013820612,0.6136886899449483,18.594726880245396,898.68555,0.6136887582894929,18.59472674944552
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f06p01,1,0.010846684,0.6025304647534907,19.647030086412812,705.3057,0.6025304587014039,19.64703021686481
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f06p01,2,0.006017099,0.7056503861718667,22.206128040287403,391.2619,0.705650399684113,22.206128058707584
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f06p01,3,0.006662891,0.665575554505484,21.763373629640206,433.25443,0.6655755458113434,21.76337358086087
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f06p01,4,0.015457019,0.6956773998206278,18.10874272805798,1005.0926,0.6956775297217891,18.108743080756096
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f07p01,0,0.0108088665,0.6906276601714709,19.662198297934204,702.8465,0.6906277095243969,19.66219824647281
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f07p01,1,0.010844915,0.6297288755924404,19.647738843227376,705.19055,0.6297288991778183,19.64773885961328
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f07p01,2,0.008254819,0.7274545706622177,20.83292442870375,536.76965,0.7274545923879013,20.832924416781545
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f07p01,3,0.009560084,0.6862197249949186,20.19538279797148,621.64435,0.6862197350047768,20.19538276953562
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f07p01,4,0.008985878,0.6594152719163273,20.46439510206755,584.30676,0.6594152834918052,20.464395145399003
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f08p01,0,0.012833178,0.6693225198288187,18.9166571736349,834.4776,0.6693225819427671,18.916656963043877
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f08p01,1,0.009582368,0.6175077444540211,20.185271981954692,623.0935,0.6175077595713327,20.18527184869977
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f08p01,2,0.008188165,0.6419480252090479,20.86813429430903,532.43536,0.6419480417698673,20.868134108507817
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f08p01,3,0.009412325,0.642718985917894,20.263030759478138,612.03644,0.6427189943869999,20.263030550526494
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f08p01,4,0.0069159837,0.7543832474106752,21.60146032245511,449.71182,0.7543833158136128,21.60146014951859
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f09p01,0,0.024459362,0.5384539427192105,16.11554851453444,1590.4698,0.5384540598490135,16.115548771657473
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f09p01,1,0.031929977,0.6427848417462765,14.958013224872753,2076.247,0.642784853682076,14.958013398727568
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f09p01,2,0.020965805,0.7127937588403657,16.784884873231952,1363.3013,0.7127937651798583,16.784885023775566
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f09p01,3,0.024570664,0.7038894659890372,16.095830246505123,1597.7076,0.7038894746381774,16.095830402545317
2025-05-30 23:13:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c06f09p01,4,0.23281421,0.14917619341667912,6.329905161914406,15138.743,0.14917623749082023,6.329905385881397
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f01p01,0,0.01970001,0.5724208195637083,17.055335160135993,1280.9933,0.5724208563740594,17.055335006589807
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f01p01,1,0.011079389,0.588351077179553,19.55484218771807,720.4372,0.5883511088595601,19.554842118280824
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f01p01,2,0.009493429,0.6608989815618875,20.22576859723469,617.3103,0.66089900486271,20.225768368580294
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f01p01,3,0.012941092,0.6152261924621993,18.88029022314961,841.4947,0.6152262174308101,18.880290021430437
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f01p01,4,0.014200962,0.5304519992636134,18.476822232906358,923.4175,0.5304520213836887,18.476822253897645
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f02p01,0,0.029798819,0.6020498760334358,15.258009766365277,1937.668,0.6020499356890596,15.258009933909062
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f02p01,1,0.0324709,0.5176129002469997,14.88505671096795,2111.4202,0.5176129162306998,14.885056896464004
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f02p01,2,0.030495964,0.5410980905134435,15.157576365773231,1983.0001,0.5410980924834056,15.157576548844357
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f02p01,3,0.033469997,0.5212046325603352,14.75344317935048,2176.3867,0.5212046374576418,14.7534433534576
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f02p01,4,0.06427082,0.36658925915430585,11.91986235700452,4179.209,0.36658933209148736,11.919862543717887
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f03p01,0,0.013367343,0.6061801813978144,18.73954969631061,869.2113,0.6061801950810437,18.739549574198552
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f03p01,1,0.009503365,0.6252086764120856,20.22122676990884,617.9562,0.6252086847112535,20.221226836822602
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f03p01,2,0.0071885777,0.7089343695056469,21.433569930973704,467.4373,0.7089343808669635,21.43356999840514
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f03p01,3,0.008487566,0.6624878212477788,20.712167471575675,551.90405,0.6624878335561832,20.712167427845593
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f03p01,4,0.008021196,0.7367393730108682,20.95760797514695,521.57837,0.7367394241911126,20.95760812918305
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f04p01,0,0.009090933,0.6812991122710509,20.413915994111864,591.1379,0.6812991371879854,20.41391599512558
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f04p01,1,0.011308956,0.6164147763774428,19.46577479461451,735.365,0.6164148258363948,19.46577489690393
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f04p01,2,0.0068958863,0.7227799892134248,21.614098993662367,448.40503,0.7227800096738585,21.614099041042465
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f04p01,3,0.008696247,0.659590111490014,20.606681513436516,565.4734,0.6595901438429755,20.606681537381384
2025-05-30 23:13:38,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f04p01,4,0.0068493523,0.7370430702403659,21.64350495741123,445.37912,0.7370430913829683,21.643505055447214
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f05p01,0,0.01044825,0.6494109762148221,19.80956419591491,679.3976,0.649411025625789,19.809564204433478
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f05p01,1,0.011466579,0.6194977876249569,19.40566159601844,745.6144,0.6194978361477501,19.40566174906359
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f05p01,2,0.00865917,0.7126911306276746,20.625237292289608,563.06244,0.7126911674068894,20.6252375448464
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f05p01,3,0.009143084,0.675676108621894,20.389073071806276,594.5289,0.6756761442812332,20.38907324871581
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f05p01,4,0.0080018155,0.671300071822015,20.968114525955457,520.3181,0.6713000943214534,20.96811459943201
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f06p01,0,0.015481442,0.6099924906546075,18.101885493657562,1006.68085,0.609992582151168,18.101885531749314
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f06p01,1,0.02129685,0.6369148664322778,16.71684647700518,1384.8274,0.6369148660903118,16.71684670557398
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f06p01,2,0.012931248,0.7196826873979836,18.883595457256337,840.85443,0.7196826960967725,18.88359567085109
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f06p01,3,0.014448909,0.6791315841796398,18.401649887475106,939.54016,0.6791316051654974,18.401650114955256
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f06p01,4,0.083126426,0.36627603444039075,10.802608209404355,5405.2964,0.36627603077755777,10.802608503893099
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f07p01,0,0.01326473,0.6597383594622185,18.773015500679445,862.5391,0.659738405102661,18.773015427371227
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f07p01,1,0.014647222,0.5797778913752929,18.342447458436496,952.4356,0.5797779259958262,18.342447376155484
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f07p01,2,0.010748287,0.7031725410284312,19.68660727604749,698.9075,0.7031725944482805,19.686607143222687
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f07p01,3,0.013818313,0.6470502401904896,18.595449349639644,898.53595,0.6470502549539916,18.595449253096422
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f07p01,4,0.009734886,0.6512265462915526,20.116691884685075,633.0109,0.6512265477595527,20.116691927189088
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f08p01,0,0.014116483,0.6311388586457237,18.502734386374165,917.9245,0.6311388809412688,18.502734148125725
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f08p01,1,0.011122708,0.6222312510407919,19.53789425697396,723.2542,0.6222312626543376,19.537894065652004
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f08p01,2,0.0076547363,0.7125736951396879,21.16069785434519,497.74927,0.7125737237157801,21.16069764320001
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f08p01,3,0.011188071,0.6210233973661535,19.512448001009624,727.5044,0.6210234173017659,19.512447743862168
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f08p01,4,0.01322231,0.5666291586384341,18.786926546870113,859.7807,0.5666291751405635,18.78692655768032
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f09p01,0,0.015979601,0.6069215923119833,17.96434041917832,1039.0735,0.6069216440396473,17.96434063702639
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f09p01,1,0.017168391,0.5267048639966629,17.65270375024784,1116.3744,0.5267049161375005,17.652703947792403
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f09p01,2,0.014141528,0.6191668876806372,18.495036986697396,919.5528,0.6191669183827909,18.495037288634407
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f09p01,3,0.015313058,0.5874257819139018,18.149380283729744,995.7317,0.5874258023911753,18.14938051785385
2025-05-30 23:13:39,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r02c07f09p01,4,0.012166773,0.7113417505770501,19.148245875584962,791.14435,0.7113417678652976,19.148245983556905
