timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-21 17:03:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c15f05p01,2,0.12515637,0.3145967483406983,9.025470364272493,8138.2925,0.3145968937003808,9.025470666544923
2025-06-21 17:03:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c15f06p01,0,0.025608044,0.44745899395541805,15.916236136001077,1665.163,0.4474590176245416,15.916236155215254
2025-06-21 17:03:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c15f06p01,1,0.029616063,0.4707077197690709,15.284726966780244,1925.7845,0.47070773942003363,15.28472703629683
2025-06-21 17:03:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c15f06p01,2,0.03743811,0.34587742027913365,14.266860787754542,2434.413,0.34587743879381455,14.266860866229523
2025-06-21 17:03:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c15f07p01,0,0.026371885,0.39534863928837205,15.788587813093711,1714.8318,0.39534865651812123,15.78858782991431
2025-06-21 17:03:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c15f07p01,1,0.019965196,0.5528569653853097,16.997264201981352,1298.2367,0.5528569794407809,16.997264258189006
2025-06-21 17:03:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c15f07p01,2,0.030984107,0.42423091249099615,15.088610275681244,2014.7415,0.4242309341228555,15.08861031201202
2025-06-21 17:03:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c15f08p01,0,0.017305363,0.46479854795694575,17.6181931881628,1125.2811,0.4647985494669634,17.618193227435192
2025-06-21 17:03:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c15f08p01,1,0.016677897,0.563867217781137,17.778586922748207,1084.4803,0.5638672189870348,17.778586955188004
2025-06-21 17:03:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c15f08p01,2,0.024098411,0.5394376782611335,16.180116059333756,1566.9993,0.539437731444839,16.180116096691297
2025-06-21 17:03:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c15f09p01,0,0.011994159,0.5801205023102112,19.210302218465827,779.9201,0.5801205184226835,19.21030230323719
2025-06-21 17:03:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c15f09p01,1,0.013260437,0.6043947454701809,18.774420778283954,862.26013,0.6043947407224376,18.774420815205858
2025-06-21 17:03:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c15f09p01,2,0.07704351,0.38115592496088274,11.13263962190668,5009.7544,0.3811559488914984,11.132639863229578
2025-06-21 17:03:35,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f01p01,0,0.010604813,0.5733072688041774,19.744970163790207,689.578,0.5733072803478296,19.744970216597373
2025-06-21 17:03:35,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f01p01,1,0.011596049,0.5858841945488074,19.356899073419108,754.0331,0.5858842434591498,19.35689909941563
2025-06-21 17:03:35,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f01p01,2,0.090525776,0.35074260512829997,10.432278901390994,5886.437,0.3507425899164691,10.432279225408847
2025-06-21 17:03:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f02p01,0,0.019214708,0.5053004473521352,17.163661929092,1249.4365,0.5053004609013827,17.163662005341223
2025-06-21 17:03:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f02p01,1,0.020129602,0.5349965836573232,16.961647527677254,1308.9275,0.5349966130874378,16.961647582548743
2025-06-21 17:03:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f02p01,2,0.027685013,0.46066144577211166,15.577553142454544,1800.2177,0.4606614654040841,15.577553195965507
2025-06-21 17:03:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f03p01,0,0.012675287,0.5738087209344455,18.970421959653024,824.21063,0.5738087535482987,18.970421998915757
2025-06-21 17:03:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f03p01,1,0.01277396,0.586634505812068,18.936743953793492,830.6269,0.5866344869236697,18.936743964639696
2025-06-21 17:03:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f03p01,2,0.10445446,0.32236040526942855,9.810730162573504,6792.151,0.32236043340241766,9.810730504949747
2025-06-21 17:03:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f04p01,0,0.009421128,0.6536097072827874,20.258970714618812,612.60895,0.653609694297773,20.25897081733889
2025-06-21 17:03:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f04p01,1,0.019997649,0.43121687336786696,16.99021036393669,1300.347,0.43121685475653576,16.990210404079196
2025-06-21 17:03:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f04p01,2,0.07115467,0.381564864986772,11.477966222538212,4626.8325,0.38156485529144674,11.477966578094886
2025-06-21 17:03:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f05p01,0,0.047159124,0.22900393031875735,13.264342046963636,3066.523,0.2290039869423352,13.264342382538539
2025-06-21 17:03:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f05p01,1,0.07329101,0.1746052823294333,11.349493745501443,4765.747,0.17460531822782496,11.34949405621696
2025-06-21 17:03:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f05p01,2,0.07245917,0.293590198216445,11.399066147856567,4711.6577,0.29359017826675954,11.399066481221379
2025-06-21 17:03:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f06p01,0,0.0149464365,0.4984456007461602,18.25462347593135,971.8919,0.49844561313275343,18.25462354906022
2025-06-21 17:03:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f06p01,1,0.014741837,0.6236688803579247,18.31448380623777,958.58795,0.6236688935159295,18.314483857803175
2025-06-21 17:03:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f06p01,2,0.016996747,0.6706304320783975,17.69634210971634,1105.2135,0.6706305279972348,17.69634218004985
2025-06-21 17:03:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f07p01,0,0.025090544,0.48844790458733767,16.004898914347205,1631.5126,0.48844789627843255,16.004899024241077
2025-06-21 17:03:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f07p01,1,0.026895903,0.46930736666612005,15.703138648392434,1748.9064,0.46930738786695475,15.703138675770429
2025-06-21 17:03:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f07p01,2,0.03353632,0.4092394475017259,14.744846305473665,2180.699,0.4092394664276668,14.744846391338722
2025-06-21 17:03:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f08p01,0,0.021210633,0.4016212552465015,16.73446284316376,1379.2217,0.4016213082530089,16.73446285346629
2025-06-21 17:03:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f08p01,1,0.02014847,0.4545881837097295,16.957579785177476,1310.1543,0.4545881806796182,16.957579777517747
2025-06-21 17:03:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f08p01,2,0.026164606,0.4989393483341819,15.82285812072437,1701.3536,0.4989393792665721,15.822858165196934
2025-06-21 17:03:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f09p01,0,0.01923755,0.45266555306279194,17.158502734139763,1250.9215,0.4526655854988694,17.158502783973006
2025-06-21 17:03:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f09p01,1,0.01887421,0.5391118655249283,17.241312275803214,1227.2955,0.5391118667669939,17.2413122999891
2025-06-21 17:03:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c16f09p01,2,0.01866798,0.6549926325665505,17.289027057575378,1213.8853,0.6549927441014504,17.289027135654088
2025-06-21 17:03:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f01p01,0,0.018600449,0.4055669569060425,17.304765140857068,1209.4943,0.4055669609963446,17.304765214342662
2025-06-21 17:03:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f01p01,1,0.009738787,0.624002271365161,20.11495151929612,633.26447,0.6240023175694408,20.114951535326718
2025-06-21 17:03:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f01p01,2,0.0713962,0.4002429396571845,11.463249146962687,4642.5376,0.4002429948998862,11.463249395793325
2025-06-21 17:03:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f02p01,0,0.017442403,0.4709408916117007,17.583936509279752,1134.1924,0.47094090235071506,17.58393651929289
2025-06-21 17:03:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f02p01,1,0.019400625,0.5900498367096565,17.12184300399172,1261.5255,0.5900498577702942,17.121843016488715
2025-06-21 17:03:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f02p01,2,0.024234546,0.486745219714519,16.15565082893984,1575.8516,0.48674524458176455,16.15565087714764
2025-06-21 17:03:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f03p01,0,0.014280029,0.4732905393315112,18.452709443210015,928.5589,0.4732905498546075,18.45270946879677
2025-06-21 17:03:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f03p01,1,0.013939342,0.5901048586487443,18.557577140446064,906.4057,0.5901048715611701,18.557577147945054
2025-06-21 17:03:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f03p01,2,0.026070962,0.4898273741767652,15.838428921682752,1695.2644,0.4898273891649638,15.83842896432661
2025-06-21 17:03:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f04p01,0,0.021987291,0.41228316711926255,16.57828329485015,1429.7234,0.4122831745379426,16.578283275449166
2025-06-21 17:03:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f04p01,1,0.01905979,0.4850687079172245,17.19881859894153,1239.363,0.48506872589319294,17.198818587357408
2025-06-21 17:03:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f04p01,2,0.031485494,0.37829580301981997,15.0188949741872,2047.3442,0.3782958186307889,15.018895047947039
2025-06-21 17:04:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f05p01,0,0.008947286,0.6417452363326641,20.48308705297067,581.7972,0.6417452323070559,20.48308709930059
2025-06-21 17:04:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f05p01,1,0.009821425,0.6833503932869994,20.078254557688435,638.6381,0.6833504276015027,20.07825459879338
2025-06-21 17:04:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f05p01,2,0.09259258,0.3516521354497741,10.334238303351277,6020.8325,0.35165213041167,10.334238643806728
2025-06-21 17:04:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f06p01,0,0.021172786,0.4406055554167597,16.742220029559547,1376.7604,0.4406055741616601,16.742220041133805
2025-06-21 17:04:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f06p01,1,0.02195496,0.5207512121862459,16.58467322948156,1427.6213,0.5207512279270118,16.58467324048909
2025-06-21 17:04:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f06p01,2,0.033162333,0.3589900206640846,14.793549127749415,2156.3806,0.3589900309159993,14.793549197603358
2025-06-21 17:04:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f07p01,0,0.017686537,0.5350506774296299,17.5235720195861,1150.067,0.5350507199705277,17.52357210863986
2025-06-21 17:04:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f07p01,1,0.02079147,0.5101973800643725,16.821148481985553,1351.9651,0.5101973913262188,16.821148532091733
2025-06-21 17:04:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f07p01,2,0.02767289,0.40248050180200745,15.579455184704294,1799.4296,0.4024805329711988,15.579455260795248
2025-06-21 17:04:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f08p01,0,0.017193409,0.4927678616353461,17.64638029082099,1118.0013,0.4927678689460351,17.64638035382451
2025-06-21 17:04:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f08p01,1,0.017879004,0.5280945213246255,17.476566096622854,1162.5825,0.5280945242315224,17.476566135986143
2025-06-21 17:04:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f08p01,2,0.02507754,0.4799689738383208,16.00715089566156,1630.667,0.47996898088464046,16.007150945219273
2025-06-21 17:04:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f09p01,0,0.012803264,0.5265285786952801,18.92679265409335,832.5322,0.5265286006857186,18.926792702573046
2025-06-21 17:04:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f09p01,1,0.01308603,0.6295059223760183,18.83192125410647,850.91907,0.6295059571695266,18.831921273570078
2025-06-21 17:04:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c17f09p01,2,0.06582612,0.40097358534943917,11.816017577592767,4280.3433,0.4009736920942382,11.816017783369023
2025-06-21 17:04:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f01p01,0,0.01118646,0.6031002000684975,19.513072961637697,727.39966,0.603100196508075,19.51307304526096
2025-06-21 17:04:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f01p01,1,0.011818321,0.6216719244444845,19.27444174131463,768.4864,0.6216719390605838,19.27444179720478
2025-06-21 17:04:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f01p01,2,0.08423485,0.3644797739144457,10.74508194736778,5477.371,0.3644797288194739,10.745082296395022
2025-06-21 17:04:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f02p01,0,0.02044371,0.472426933915398,16.89440229428499,1329.3523,0.4724269577199214,16.894402330853616
2025-06-21 17:04:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f02p01,1,0.024985977,0.4912737442533916,16.023035979444874,1624.7135,0.4912737628684735,16.023035995982017
2025-06-21 17:04:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f02p01,2,0.035101037,0.34659577067755,14.546801224303977,2282.4446,0.34659577906348776,14.546801300889577
2025-06-21 17:04:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f03p01,0,0.014056457,0.6018223832106762,18.521240513210277,914.0213,0.6018224194896098,18.52124057455812
2025-06-21 17:04:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f03p01,1,0.014048848,0.6009882246282396,18.523593287360086,913.5261,0.6009882547590145,18.52359337805993
2025-06-21 17:04:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f03p01,2,0.14936295,0.27550557703517314,8.257570496492278,9712.328,0.2755057005434454,8.257570744477068
2025-06-21 17:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f04p01,0,0.022417514,0.3820704760738424,16.49412535790488,1457.6987,0.38207046666039884,16.49412536963582
2025-06-21 17:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f04p01,1,0.014446735,0.6069697408417353,18.40230240859927,939.399,0.6069697647822355,18.402302404755012
2025-06-21 17:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f04p01,2,0.019884,0.5705860493040772,17.01496199210203,1292.9574,0.5705860926729398,17.014962033630958
2025-06-21 17:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f05p01,0,0.012906115,0.588006674026136,18.892045201405207,839.22003,0.5880066986086251,18.892045280931896
2025-06-21 17:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f05p01,1,0.015501771,0.5604191204028481,18.096185986232335,1008.0029,0.5604191541342881,18.09618606721003
2025-06-21 17:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f05p01,2,0.10733626,0.3273239563751024,9.692535418263041,6979.5396,0.3273240777439856,9.692535741677672
2025-06-21 17:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f06p01,0,0.020407066,0.4273404799752302,16.902194332183953,1326.9694,0.42734049937669616,16.902194330424848
2025-06-21 17:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f06p01,1,0.019108297,0.5406262686232302,17.18778008085016,1242.5171,0.5406262746278866,17.187780075189288
2025-06-21 17:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f06p01,2,0.027274,0.47641955702450983,15.642511485610335,1773.492,0.47641957158174575,15.642511532930833
2025-06-21 17:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f07p01,0,0.020660361,0.43833661619254555,16.848620770364114,1343.4398,0.43833663966273145,16.848620776050836
2025-06-21 17:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f07p01,1,0.023095643,0.4299632243643558,16.36469941841928,1501.7944,0.42996323710069984,16.36469940896856
2025-06-21 17:04:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f07p01,2,0.030924585,0.3816501916888747,15.096961200478168,2010.8711,0.3816502052383042,15.096961269764362
2025-06-21 17:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f08p01,0,0.015345528,0.48754498492727727,18.1401816813212,997.843,0.4875449893105579,18.140181708000462
2025-06-21 17:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f08p01,1,0.01619633,0.5622859815127629,17.905834200125923,1053.1664,0.5622859907433018,17.905834211201885
2025-06-21 17:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f08p01,2,0.023541488,0.4894063843704952,16.281660550662128,1530.7854,0.4894063965163758,16.2816606014697
2025-06-21 17:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f09p01,0,0.023256699,0.34645985121380046,16.334519150433024,1512.267,0.34645982497132055,16.33451919354973
2025-06-21 17:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f09p01,1,0.014011806,0.6036636777188445,18.535058831402186,911.11755,0.6036637080541833,18.535058875981967
2025-06-21 17:04:20,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c18f09p01,2,0.019954162,0.658799519855561,16.99966477799492,1297.5193,0.6587996393451895,16.999664917801656
2025-06-21 17:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f01p01,0,0.06657435,0.22032821150921614,11.766930147582375,4328.997,0.22032821384920498,11.766930472137343
2025-06-21 17:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f01p01,1,0.09653159,0.17727731603675062,10.153305205526543,6276.9663,0.17727733269996954,10.153305502173302
2025-06-21 17:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f01p01,2,0.052231632,0.32775009809090405,12.820663817395506,3396.3618,0.3277501251325855,12.820664213946742
2025-06-21 17:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f02p01,0,0.021322288,0.46104355325303514,16.711661791271673,1386.4819,0.46104354743740955,16.71166183118632
2025-06-21 17:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f02p01,1,0.021902999,0.5404554610007195,16.59496391467268,1424.2426,0.5404554690693744,16.59496395053909
2025-06-21 17:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f02p01,2,0.030901112,0.3905540228162412,15.100259676159018,2009.3445,0.39055402421264285,15.100259747641598
2025-06-21 17:04:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f03p01,0,0.009526032,0.6207649631259708,20.21087985446966,619.43024,0.620764989640065,20.210879904191323
2025-06-21 17:04:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f03p01,1,0.011262972,0.6057308002348526,19.48346999696681,732.37476,0.6057308189701553,19.48347001975193
2025-06-21 17:04:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f03p01,2,0.10154917,0.34935319212908145,9.933236404029538,6603.2344,0.3493532648159296,9.933236754629712
2025-06-21 17:04:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f04p01,0,0.02172384,0.40361753068678197,16.630634286472517,1412.5924,0.4036175501141525,16.63063434539763
2025-06-21 17:04:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f04p01,1,0.014123132,0.6490875406083817,18.50068962851533,918.3567,0.6490875685705596,18.500689692879245
2025-06-21 17:04:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f04p01,2,0.04086436,0.5046783823883945,13.886553143129834,2657.205,0.5046784767237631,13.88655340969679
2025-06-21 17:04:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f05p01,0,0.011893162,0.6731000311435379,19.24702646213625,773.3529,0.6731000950829744,19.247026584394845
2025-06-21 17:04:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f05p01,1,0.01693433,0.5789828819175231,17.712320786384442,1101.1544,0.5789829513794342,17.71232091806037
2025-06-21 17:04:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f05p01,2,0.107270174,0.3231856878576326,9.695210301672025,6975.242,0.32318578632036116,9.695210582826796
2025-06-21 17:04:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f06p01,0,0.01603562,0.48023736909897097,17.949142236001713,1042.7163,0.48023738778991915,17.949142279604533
2025-06-21 17:04:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f06p01,1,0.01762826,0.5232800194101916,17.537905221407005,1146.2777,0.5232800065101072,17.537905235501487
2025-06-21 17:04:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f06p01,2,0.03740479,0.5495827371447054,14.27072814805545,2432.246,0.5495828413211765,14.270728408649035
2025-06-21 17:04:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f07p01,0,0.023010125,0.39692745450103084,16.38081010019238,1496.2334,0.3969274884474874,16.38081009548256
2025-06-21 17:04:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f07p01,1,0.017251957,0.6081781941668953,17.631616405624627,1121.8085,0.6081782077724704,17.631616389742383
2025-06-21 17:04:33,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f07p01,2,0.023954088,0.47645692553841923,16.206203561900246,1557.6145,0.4764569348381121,16.20620361801048
2025-06-21 17:04:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f08p01,0,0.010461396,0.5701079376660085,19.804103315651354,680.2523,0.5701079269961045,19.804103345518318
2025-06-21 17:04:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f08p01,1,0.015016404,0.5088809622215582,18.234340848628968,976.44165,0.5088809542548439,18.234340845625795
2025-06-21 17:04:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f08p01,2,0.09479159,0.33035054733850416,10.23230130920999,6163.8223,0.33035054681537385,10.232301617315752
2025-06-21 17:04:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f09p01,0,0.0126910405,0.6660575655942219,18.965027462382395,825.2349,0.6660576330793915,18.965027575521734
2025-06-21 17:04:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f09p01,1,0.018560877,0.5457919452372518,17.31401456123438,1206.921,0.5457920122126224,17.314014711990467
2025-06-21 17:04:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c19f09p01,2,0.09911788,0.332190752214542,10.038479771721821,6445.14,0.33219088559644633,10.038480059401758
2025-06-21 17:04:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f01p01,0,0.025090862,0.49865202168784867,16.00484480784891,1631.533,0.49865214362692145,16.004844886334183
2025-06-21 17:04:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f01p01,1,0.03077983,0.4315360273753373,15.117338436287044,2001.4581,0.4315361192132243,15.117338581379567
2025-06-21 17:04:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f01p01,2,0.054342955,0.3428153724743119,12.648567738995016,3533.6501,0.34281541042901653,12.648568115861583
2025-06-21 17:04:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f02p01,0,0.016845176,0.5343535205855126,17.735244125562396,1095.3575,0.5343535282044192,17.735244185740726
2025-06-21 17:04:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f02p01,1,0.018925857,0.5656407528999772,17.22944442108036,1230.6538,0.5656407830949642,17.22944445066998
2025-06-21 17:04:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f02p01,2,0.029780554,0.4251318936648587,15.260672100332544,1936.4807,0.42513189732698514,15.260672178403885
2025-06-21 17:04:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f03p01,0,0.011817807,0.517401577376622,19.274631249384182,768.4529,0.5174015584309862,19.274631263206317
2025-06-21 17:04:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f03p01,1,0.012502033,0.5415006547458152,19.030193162398263,812.9449,0.5415006712172759,19.030193170490513
2025-06-21 17:04:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f03p01,2,0.073564306,0.39111107321867244,11.333328704986073,4783.519,0.39111109652733994,11.333329020227588
2025-06-21 17:04:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f04p01,0,0.015211763,0.46326528558481433,18.178204683641322,989.1449,0.46326529421296586,18.178204755748794
2025-06-21 17:04:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f04p01,1,0.013138305,0.5215937656914887,18.814606604094784,854.3184,0.5215937887596915,18.814606639806744
2025-06-21 17:04:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f04p01,2,0.11389353,0.31401026264635523,9.435008787107797,7405.9272,0.3140102830710827,9.435009109859019
2025-06-21 17:04:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f05p01,0,0.013023363,0.5917865032877286,18.852768752110812,846.8442,0.5917865351043478,18.85276883351054
2025-06-21 17:04:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f05p01,1,0.01868103,0.5151652175593607,17.28599153755895,1214.734,0.5151652280835826,17.285991607346105
2025-06-21 17:04:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f05p01,2,0.09897808,0.34197158781301773,10.044609610114343,6436.0503,0.3419716487010116,10.044609943228984
2025-06-21 17:04:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f06p01,0,0.020904232,0.40869025313151436,16.797657978042334,1359.2975,0.408690259858474,16.79765801858263
2025-06-21 17:04:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f06p01,1,0.019257741,0.4748583284284839,17.153946480073333,1252.2346,0.4748583265070643,17.153946495761854
2025-06-21 17:04:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f06p01,2,0.023035023,0.5707564325386666,16.376112800661463,1497.8528,0.5707564570775367,16.376112826283133
2025-06-21 17:04:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c20f07p01,0,0.016397541,0.4935958284434148,17.852212828061717,1066.2501,0.4935958357056592,17.852212887479965
